station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7700521,2,2014,08,29,04,15,24. ,15,00025
7700521,1,2014,12,19,12,35,05. ,06,00070
7700521,1,2015,02,26,00,30,48. ,06,00034
7700521,1,2015,07,13,02,52,51. ,12,00022
7700521,2,2015,10,03,04,10,00. ,20,00267
7700521,3,2015,11,14,05,52,12. ,26,00121
7700521,1,2015,11,15,04,21,10. ,10,00028
7700521,3,2016,04,14,21,26,50. ,33,00321
7700521,2,2016,04,14,21,42,48. ,16,00066
7700521,1,2016,04,14,22,07,16. ,11,00047
7700521,2,2016,04,14,22,08,10. ,21,00091
7700521,1,2016,04,14,22,22,42. ,06,00018
7700521,2,2016,04,14,22,39,05. ,22,00124
7700521,1,2016,04,14,22,43,38. ,06,00029
7700521,1,2016,04,14,23,28,41. ,06,00025
7700521,1,2016,04,14,23,30,25. ,05,00031
7700521,2,2016,04,14,23,44,07. ,15,00072
7700521,4,2016,04,15,00,04,02. ,35,00321
7700521,1,2016,04,15,00,06,45. ,14,00050
7700521,1,2016,04,15,00,34,40. ,09,00032
7700521,1,2016,04,15,01,53,25. ,12,00030
7700521,1,2016,04,15,07,47,18. ,05,00024
7700521,4,2016,04,16,01,25,21. ,38,00705
7700521,1,2016,04,16,01,27,20. ,13,00071
7700521,1,2016,04,16,01,29,35. ,10,00032
7700521,2,2016,04,16,01,31,12. ,20,00139
7700521,1,2016,04,16,01,33,48. ,09,00028
7700521,1,2016,04,16,01,38,47. ,07,00031
7700521,2,2016,04,16,01,44,32. ,19,00087
7700521,2,2016,04,16,01,46,15. ,24,00126
7700521,1,2016,04,16,01,56,41. ,06,00025
7700521,2,2016,04,16,02,04,36. ,15,00041
7700521,1,2016,04,16,03,03,48. ,08,00019
7700521,1,2016,04,16,03,56,33. ,11,00023
7700521,1,2016,04,16,08,21,04. ,06,00030
7700521,1,2016,04,16,09,16,46. ,12,00054
7700521,2,2016,04,16,09,49,01. ,16,00058
7700521,1,2016,04,16,09,50,35. ,05,00022
7700521,1,2016,04,16,10,39,15. ,06,00018
7700521,1,2016,04,16,11,38,47. ,07,00034
7700521,1,2016,04,16,13,15,52. ,07,00036
7700521,1,2016,04,16,14,27,26. ,10,00041
7700521,2,2016,04,16,16,02,18. ,19,00078
7700521,1,2016,04,16,21,05,31. ,09,00042
7700521,1,2016,04,17,00,15,27. ,05,00019
7700521,1,2016,04,17,10,59,26. ,10,00060
7700521,1,2016,04,17,19,24,04. ,13,00047
7700521,2,2016,04,18,20,42,37. ,16,00036
7700521,3,2016,04,19,17,52,24. ,30,00371
7700521,1,2016,04,19,17,57,35. ,05,00025
7700521,1,2016,04,19,18,10,00. ,09,00031
7700521,2,2016,04,19,20,47,17. ,20,00118
7700521,1,2016,04,20,00,29,47. ,12,00058
7700521,1,2016,04,20,03,39,16. ,11,00066
7700521,1,2016,04,25,00,44,29. ,05,00021
7700521,1,2016,04,28,02,38,25. ,06,00028
7700521,1,2016,04,28,15,31,14. ,09,00034
7700521,1,2016,05,10,05,06,10. ,06,00025
7700521,1,2016,06,02,09,28,49. ,05,00031
7700521,2,2016,06,12,22,08,30. ,15,00102
7700521,1,2016,06,18,20,47,18. ,07,00027
7700521,1,2016,07,09,17,52,21. ,08,00040
7700521,1,2016,07,09,18,05,42. ,06,00032
7700521,1,2016,08,10,11,13,39. ,05,00081
7700521,1,2016,08,31,19,46,25. ,09,00040
7700521,1,2016,09,01,06,34,13. ,08,00028
7700521,1,2017,03,02,23,54,34. ,07,00015
7700521,1,2017,03,06,05,26,29. ,06,00028
7700521,1,2017,05,11,20,21,48. ,08,00038
7700521,1,2017,07,11,11,56,50. ,14,00041
7700521,1,2017,08,09,05,57,26. ,12,00113
7700521,1,2018,06,03,18,31,45. ,05,00045
7700521,1,2018,07,05,23,55,15. ,08,00041
7700521,1,2018,10,15,09,13,14. ,08,00037
7700521,1,2019,01,03,18,10,59. ,06,00034
7700521,1,2019,01,25,14,42,09. ,07,00026
7700521,1,2019,02,23,14,31,08. ,09,00050
7700521,3,2019,05,10,08,49,08. ,25,00078
7700521,1,2019,06,27,10,32,40. ,09,00073
7700521,1,2019,12,26,19,54,05. ,06,00055
7700521,1,2020,01,30,19,56,14. ,08,00052
7700521,1,2020,05,03,20,55,13. ,13,00035
7700521,1,2020,06,01,09,33,47. ,13,00061
7700521,2,2020,12,11,08,27,55. ,18,00163
