station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2100130,1,2002,04,04,08,42,55. ,12,00046
2100130,1,2002,05,12,10,30,14. ,07,00035
2100130,1,2002,07,01,15,48,35. ,11,00215
2100130,2,2002,10,14,23,13,18. ,19,00098
2100130,2,2002,11,03,12,38,24. ,16,00081
2100130,1,2002,11,17,13,57,34. ,09,00022
2100130,1,2002,12,01,18,58,23. ,07,00044
2100130,1,2003,01,06,13,43,26. ,11,00057
2100130,1,2003,02,19,14,03,30. ,10,00051
2100130,1,2003,03,03,07,47,58. ,13,00026
2100130,2,2003,04,17,03,00,25. ,17,00072
2100130,4,2003,05,26,18,24,59. ,35,00589
2100130,1,2003,05,27,00,44,56. ,07,00056
2100130,1,2003,06,10,16,24,44. ,07,00044
2100130,2,2003,07,26,07,14,28. ,18,00061
2100130,2,2003,09,26,04,51,35. ,24,00116
2100130,2,2003,09,26,06,09,12. ,23,00105
2100130,1,2003,12,08,16,20,49. ,06,00046
2100130,2,2004,02,04,15,08,37. ,20,00393
2100130,1,2004,04,23,07,17,06. ,05,00070
2100130,1,2004,06,12,02,05,52. ,11,00175
2100130,3,2004,08,10,15,13,44. ,27,00233
2100130,1,2004,09,22,20,04,33. ,06,00052
2100130,1,2004,11,29,03,34,18. ,11,00030
2100130,2,2005,02,26,21,38,08. ,21,00265
2100130,1,2005,07,30,17,50,04. ,13,00241
2100130,3,2005,08,16,11,47,06. ,26,00223
2100130,1,2005,11,01,06,52,14. ,08,00108
2100130,1,2005,11,15,06,40,24. ,14,00092
2100130,1,2005,12,02,22,14,16. ,12,00028
2100130,1,2005,12,17,03,33,10. ,10,/////
2100130,1,2006,03,12,07,07,06. ,11,00122
2100130,1,2006,06,17,13,51,57. ,06,00077
2100130,1,2006,07,06,02,09,01. ,13,00162
2100130,1,2006,11,06,06,57,34. ,09,00113
2100130,1,2007,05,19,01,00,42. ,11,00044
2100130,1,2007,07,16,23,20,25. ,09,00032
2100130,1,2007,08,19,02,18,10. ,07,00133
2100130,1,2007,08,25,21,57,28. ,07,00074
2100130,1,2008,03,29,08,03,50. ,07,00058
2100130,1,2008,04,17,04,20,32. ,13,00101
2100130,1,2008,04,29,14,26,46. ,12,00054
2100130,2,2008,06,14,08,44,11. ,24,00158
