station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2501501,1,2016,09,29,20,58,14. ,05,00032
2501501,1,2016,10,14,19,21,51. ,06,00023
2501501,2,2016,10,16,16,37,32. ,19,00073
2501501,1,2016,10,20,11,50,43. ,08,00018
2501501,1,2016,11,02,07,38,09. ,06,00025
2501501,1,2016,12,19,05,13,17. ,05,00020
2501501,2,2016,12,20,01,41,32. ,16,00067
2501501,1,2016,12,23,11,28,07. ,09,00036
2501501,1,2016,12,24,02,25,44. ,13,00041
2501501,3,2016,12,28,21,39,06. ,32,00490
2501501,1,2016,12,28,21,53,32. ,08,00042
2501501,2,2016,12,31,05,08,44. ,24,00286
2501501,4,2017,01,05,00,44,16. ,35,00992
2501501,3,2017,01,05,02,53,38. ,25,00165
2501501,1,2017,01,08,13,16,00. ,11,00062
2501501,1,2017,01,11,09,06,32. ,05,00046
2501501,1,2017,01,13,10,21,23. ,05,00015
2501501,1,2017,02,03,23,16,02. ,14,00043
2501501,3,2017,02,11,06,05,48. ,25,00209
2501501,1,2017,02,11,06,39,27. ,12,00067
2501501,1,2017,02,19,18,20,20. ,08,00017
2501501,1,2017,02,26,23,55,03. ,11,00063
2501501,2,2017,02,27,00,03,50. ,23,00216
2501501,1,2017,02,27,03,09,48. ,06,00036
2501501,1,2017,02,27,14,20,24. ,06,00030
2501501,3,2017,02,28,16,49,18. ,32,00451
2501501,1,2017,03,01,15,43,21. ,10,00044
2501501,2,2017,03,05,19,05,04. ,17,00085
2501501,2,2017,03,12,04,58,05. ,22,00173
2501501,1,2017,03,22,09,21,34. ,09,00038
2501501,1,2017,03,28,17,35,14. ,05,00038
2501501,1,2017,04,09,07,20,32. ,11,00051
2501501,1,2017,04,20,02,14,02. ,06,00026
2501501,1,2017,04,20,02,16,00. ,08,00027
2501501,1,2017,04,20,04,46,34. ,08,00043
2501501,1,2017,05,25,03,04,28. ,06,00036
2501501,1,2017,06,19,05,51,41. ,07,00036
2501501,3,2017,07,07,21,48,50. ,27,00236
2501501,1,2017,07,15,12,02,51. ,11,00040
2501501,2,2017,07,20,09,11,43. ,23,00216
2501501,1,2017,07,26,00,51,02. ,05,00022
2501501,3,2017,08,02,02,02,22. ,26,00279
2501501,1,2017,08,02,07,16,37. ,05,00017
2501501,1,2017,08,10,09,37,25. ,05,00018
2501501,2,2017,08,26,04,20,41. ,18,00131
2501501,1,2017,08,27,11,26,20. ,13,00084
2501501,1,2017,09,11,18,41,18. ,08,00037
2501501,1,2017,09,17,18,25,29. ,05,00021
2501501,1,2017,09,20,05,18,27. ,14,00073
2501501,2,2017,09,21,01,38,39. ,15,00040
2501501,1,2017,09,27,05,23,40. ,14,00022
2501501,1,2017,09,28,16,11,50. ,12,00061
2501501,2,2017,10,01,10,25,21. ,17,00100
2501501,2,2017,10,06,17,00,27. ,15,00074
2501501,4,2017,10,06,23,56,57. ,36,00733
2501501,1,2017,10,12,15,13,18. ,12,00048
2501501,1,2017,10,19,21,50,45. ,10,00066
2501501,1,2017,11,02,09,26,54. ,05,00019
2501501,1,2017,11,02,22,31,36. ,11,00050
2501501,1,2017,11,03,21,38,21. ,14,00071
2501501,1,2017,11,13,07,25,44. ,06,00022
2501501,1,2017,11,17,10,03,05. ,14,00099
2501501,1,2017,11,27,19,39,03. ,06,00035
2501501,1,2017,12,06,00,22,28. ,05,00028
2501501,1,2017,12,16,02,59,57. ,06,00013
2501501,1,2018,01,07,18,20,30. ,08,00028
2501501,1,2018,01,16,15,40,30. ,05,00036
2501501,1,2018,01,24,02,32,43. ,10,00056
2501501,2,2018,01,24,22,55,53. ,18,00138
2501501,1,2018,01,25,18,26,29. ,10,00061
2501501,1,2018,02,18,19,02,09. ,09,00039
2501501,1,2018,02,19,18,49,32. ,08,00029
2501501,1,2018,02,24,11,44,20. ,06,00023
2501501,3,2018,02,26,01,29,01. ,26,00239
2501501,1,2018,02,26,02,37,59. ,09,00054
2501501,1,2018,02,28,07,58,03. ,09,00034
2501501,1,2018,03,23,06,33,14. ,06,00018
2501501,1,2018,03,25,12,29,39. ,08,00051
2501501,2,2018,03,30,08,17,55. ,19,00111
2501501,1,2018,04,04,16,37,35. ,06,00031
2501501,1,2018,05,05,15,43,49. ,09,00048
2501501,1,2018,05,10,19,57,39. ,06,00027
2501501,1,2018,05,25,21,14,31. ,07,00018
2501501,2,2018,05,26,23,02,00. ,16,00076
2501501,1,2018,06,20,10,42,15. ,07,00040
2501501,1,2018,07,07,20,24,59. ,08,00023
