station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4433430,1,2011,11,18,03,58,47. ,11,00024
4433430,3,2011,12,14,13,01,22. ,26,00174
4433430,1,2012,01,28,07,40,26. ,13,00023
4433430,2,2012,01,28,07,43,55. ,20,00051
4433430,1,2012,01,29,16,47,26. ,08,00013
4433430,2,2012,05,05,18,57,13. ,22,00144
4433430,1,2012,06,01,17,49,28. ,05,00011
4433430,1,2012,06,09,04,07,59. ,08,00029
4433430,1,2012,12,07,17,21,02. ,14,00028
4433430,1,2013,02,06,13,42,26. ,14,00081
4433430,2,2013,04,13,05,34,36. ,15,00029
4433430,1,2013,04,17,17,58,22. ,12,00025
4433430,1,2013,04,20,00,49,00. ,10,00068
4433430,3,2013,08,03,09,56,22. ,31,00676
4433430,1,2013,10,26,02,13,08. ,07,00012
4433430,2,2014,03,14,02,09,02. ,19,00050
4433430,1,2014,05,05,05,19,02. ,07,00011
4433430,1,2014,09,16,12,29,39. ,11,00018
4433430,2,2014,11,22,22,08,57. ,23,00069
4433430,2,2015,01,08,12,02,07. ,20,00724
4433430,1,2015,03,04,00,04,51. ,12,00053
4433430,1,2015,05,25,14,29,18. ,10,00018
4433430,1,2015,05,30,20,25,06. ,07,00011
4433430,1,2015,09,01,00,29,54. ,13,00039
4433430,1,2015,09,08,20,23,01. ,14,00032
4433430,1,2015,09,12,05,50,05. ,06,00012
4433430,2,2016,04,01,11,39,58. ,21,00057
4433430,1,2016,04,25,10,00,40. ,08,00050
4433430,2,2016,11,19,11,48,29. ,19,00050
4433430,1,2016,11,22,06,01,16. ,09,00014
4433430,2,2017,06,25,07,02,50. ,19,00075
4433430,1,2017,06,25,09,24,41. ,07,00017
4433430,1,2017,12,06,00,14,44. ,11,00018
4433430,1,2018,04,14,15,13,43. ,10,00026
4433430,1,2018,05,12,10,30,33. ,08,00015
4433430,1,2018,06,14,22,52,03. ,13,00149
4433430,2,2018,06,18,07,59,07. ,24,00080
4433430,1,2018,06,30,15,30,18. ,05,00078
4433430,1,2018,08,14,20,51,12. ,14,00092
4433430,2,2018,10,07,10,14,31. ,20,00201
4433430,1,2019,02,19,21,05,09. ,06,00010
4433430,1,2019,03,09,01,08,35. ,12,00039
4433430,1,2019,03,13,13,50,04. ,13,00024
4433430,1,2019,06,11,00,26,00. ,06,00019
4433430,1,2019,08,04,19,25,19. ,08,00013
4433430,1,2020,01,23,16,13,19. ,10,00072
4433430,1,2020,03,13,02,20,09. ,06,00012
4433430,1,2020,04,19,12,09,28. ,07,00048
4433430,1,2020,04,23,13,45,08. ,08,00018
4433430,1,2020,04,23,13,58,43. ,07,00015
4433430,1,2020,04,26,02,23,36. ,14,00036
4433430,1,2020,05,29,19,06,05. ,09,00016
4433430,1,2020,07,11,03,19,39. ,08,00117
4433430,4,2020,09,27,13,13,56. ,36,00833
