station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7620730,2,1998,12,16,09,18,58. ,24,00136
7620730,1,1998,12,25,04,08,41. ,08,00039
7620730,1,1999,03,06,20,50,24. ,07,00028
7620730,1,1999,03,29,10,25,32. ,10,00047
7620730,1,1999,04,18,01,14,05. ,06,00030
7620730,3,1999,12,22,20,17,38. ,29,00312
7620730,1,2000,02,28,19,30,15. ,06,00028
7620730,2,2000,04,02,21,25,55. ,22,00158
7620730,1,2000,05,19,02,30,24. ,11,00045
7620730,1,2000,05,23,08,56,46. ,11,00044
7620730,2,2000,06,06,23,58,14. ,17,00080
7620730,1,2000,06,08,09,33,30. ,12,00052
7620730,1,2000,06,15,20,12,10. ,09,00033
7620730,2,2000,06,25,15,35,07. ,22,00114
7620730,1,2000,07,03,22,25,06. ,11,00033
7620730,1,2000,08,03,14,30,45. ,12,00032
7620730,1,2000,08,07,14,25,01. ,11,00034
7620730,2,2000,08,15,08,19,12. ,16,00088
7620730,1,2000,08,25,22,13,03. ,11,00062
7620730,1,2000,09,22,12,10,35. ,08,00039
7620730,1,2000,09,27,10,56,58. ,08,00028
7620730,1,2001,01,10,19,09,50. ,10,00046
7620730,2,2001,03,06,19,36,16. ,19,00101
7620730,1,2001,03,09,03,46,22. ,08,00028
7620730,2,2001,03,24,15,28,41. ,24,00150
7620730,2,2001,04,25,23,40,35. ,19,00097
7620730,1,2001,07,13,07,13,32. ,09,00040
7620730,1,2001,07,25,05,10,58. ,09,00038
7620730,2,2001,08,30,05,52,38. ,19,00097
7620730,2,2001,09,17,11,21,56. ,23,00168
7620730,1,2001,12,05,13,16,51. ,09,00038
7620730,1,2002,03,08,22,03,03. ,07,00033
7620730,1,2002,04,19,07,51,43. ,09,00035
7620730,1,2002,06,18,16,58,52. ,10,00045
7620730,1,2002,07,04,15,08,33. ,05,00034
7620730,2,2002,07,16,04,58,11. ,17,00096
7620730,3,2002,11,04,13,36,13. ,30,00397
7620730,1,2003,01,05,11,33,28. ,12,00061
7620730,1,2003,04,01,02,12,35. ,05,00054
7620730,1,2003,04,06,13,59,43. ,11,00053
7620730,1,2003,04,12,13,29,14. ,07,00033
7620730,2,2003,04,15,23,56,29. ,19,00131
7620730,1,2003,11,25,01,38,20. ,13,00120
7620730,1,2004,01,06,12,16,18. ,07,00033
7620730,1,2004,03,01,21,28,05. ,14,00068
7620730,1,2004,04,21,12,10,56. ,14,00051
7620730,2,2004,04,21,12,21,05. ,20,00111
7620730,1,2004,11,21,09,28,08. ,11,00064
7620730,2,2004,11,27,12,20,37. ,16,00091
7620730,1,2004,12,25,11,37,15. ,11,00048
7620730,1,2004,12,26,21,04,37. ,10,00087
7620730,2,2004,12,26,21,09,39. ,16,00116
7620730,1,2004,12,26,21,59,44. ,10,00071
7620730,1,2004,12,26,23,40,26. ,11,00093
7620730,1,2005,03,05,14,59,02. ,14,00057
7620730,1,2005,03,08,17,44,03. ,08,00034
7620730,2,2005,03,20,10,54,24. ,24,00107
7620730,2,2005,04,05,04,35,45. ,17,00085
7620730,1,2005,04,20,06,12,26. ,14,00045
7620730,2,2005,05,12,04,23,01. ,15,00062
7620730,3,2005,05,31,11,04,28. ,29,00238
7620730,2,2005,06,03,04,17,08. ,19,00114
7620730,2,2005,11,22,00,36,48. ,22,00156
7620730,1,2005,12,10,18,32,32. ,10,00028
7620730,1,2005,12,31,22,27,27. ,09,00034
7620730,2,2006,01,04,00,43,03. ,15,00080
7620730,1,2006,02,04,00,12,37. ,11,00047
7620730,1,2006,02,11,13,01,39. ,12,00054
7620730,2,2006,03,27,11,50,52. ,19,00119
7620730,3,2006,06,12,05,01,53. ,34,00532
7620730,1,2006,09,08,17,51,49. ,09,00056
7620730,1,2006,09,24,09,26,25. ,09,00039
7620730,1,2006,09,26,07,04,41. ,10,00032
7620730,1,2006,11,18,01,08,49. ,13,00067
7620730,2,2006,12,19,03,28,59. ,16,00099
7620730,1,2007,10,21,02,09,50. ,07,00029
7620730,1,2007,11,02,23,20,40. ,08,00041
7620730,1,2007,12,01,19,24,20. ,06,00040
7620730,1,2008,01,11,15,48,08. ,09,00032
7620730,2,2008,02,18,00,40,55. ,16,00083
7620730,3,2008,03,10,10,44,40. ,26,00247
7620730,1,2008,04,20,10,39,27. ,13,00054
