station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7000040,2,2011,06,04,01,57,49. ,20,00172
7000040,1,2011,07,05,19,20,18. ,11,00020
7000040,2,2011,11,21,19,16,50. ,17,00127
7000040,2,2011,11,25,04,35,47. ,15,00095
7000040,1,2012,09,08,10,41,57. ,10,00023
7000040,1,2012,12,22,15,16,08. ,09,00017
7000040,2,2013,04,13,05,34,09. ,18,00048
7000040,1,2013,06,12,08,08,26. ,14,00143
7000040,1,2013,09,22,12,36,06. ,07,00062
7000040,3,2014,03,14,02,07,10. ,33,00307
7000040,2,2015,05,30,20,25,28. ,15,00030
7000040,2,2015,07,13,02,52,34. ,18,00047
7000040,1,2015,08,21,16,55,10. ,08,00016
7000040,2,2016,04,14,21,27,13. ,18,00050
7000040,1,2016,04,14,22,08,34. ,08,00020
7000040,1,2016,04,15,00,04,49. ,14,00030
7000040,1,2016,04,15,00,07,40. ,08,00018
7000040,1,2016,04,15,01,54,05. ,07,00016
7000040,3,2016,04,16,01,25,42. ,33,00251
7000040,2,2016,04,16,01,31,40. ,17,00041
7000040,2,2016,04,16,01,46,42. ,24,00129
7000040,1,2016,04,16,03,04,05. ,08,00019
7000040,1,2016,04,16,09,49,29. ,08,00021
7000040,1,2016,07,05,20,33,53. ,06,00022
7000040,1,2016,08,31,19,47,08. ,07,00015
7000040,1,2016,09,01,06,34,54. ,08,00018
7000040,1,2016,09,12,20,33,59. ,12,00027
7000040,3,2016,10,21,14,08,00. ,26,00111
7000040,1,2016,10,21,14,54,20. ,10,00021
7000040,1,2017,11,15,14,30,50. ,06,00013
7000040,1,2018,02,19,03,32,34. ,09,00019
7000040,3,2018,04,09,01,32,49. ,31,00375
7000040,1,2018,04,09,01,44,24. ,10,00029
7000040,2,2018,04,09,01,57,08. ,15,00061
7000040,1,2018,04,09,02,04,21. ,13,00056
7000040,2,2018,04,09,02,11,14. ,20,00076
7000040,2,2018,04,09,05,06,14. ,17,00059
7000040,1,2018,04,23,01,02,21. ,05,00021
7000040,2,2018,06,18,08,00,19. ,15,00029
7000040,1,2018,06,26,17,00,30. ,10,00042
7000040,2,2018,09,03,06,47,52. ,24,00460
7000040,1,2018,09,03,17,13,30. ,07,00090
7000040,1,2019,01,03,18,11,26. ,10,00023
7000040,1,2019,03,11,15,38,44. ,05,00012
7000040,1,2019,05,10,08,50,11. ,11,00021
7000040,1,2019,10,07,08,03,02. ,11,00027
7000040,1,2020,03,13,17,33,04. ,09,00133
