station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7122633,1,2011,11,21,19,17,38. ,06,00015
7122633,1,2011,12,05,01,03,14. ,05,00024
7122633,3,2014,03,14,02,07,09. ,28,00243
7122633,1,2014,08,14,07,51,47. ,12,00067
7122633,1,2014,08,29,04,15,41. ,09,00017
7122633,1,2014,11,01,19,36,59. ,08,00055
7122633,1,2014,11,17,19,38,14. ,07,00088
7122633,1,2015,05,27,16,11,31. ,05,00025
7122633,1,2015,05,30,20,27,30. ,10,00017
7122633,2,2015,07,13,02,52,26. ,17,00061
7122633,1,2015,11,14,05,53,25. ,08,00012
7122633,3,2016,04,14,21,26,53. ,30,00285
7122633,1,2016,04,14,21,42,59. ,06,00019
7122633,2,2016,04,14,22,07,54. ,22,00131
7122633,2,2016,04,14,22,22,51. ,15,00059
7122633,1,2016,04,14,22,39,16. ,11,00033
7122633,1,2016,04,14,23,30,28. ,08,00029
7122633,1,2016,04,14,23,44,01. ,14,00051
7122633,2,2016,04,15,00,04,08. ,22,00113
7122633,2,2016,04,15,00,06,54. ,15,00055
7122633,1,2016,04,15,00,34,51. ,06,00020
7122633,1,2016,04,15,01,53,34. ,12,00035
7122633,1,2016,04,15,05,11,08. ,08,00028
7122633,4,2016,04,16,01,25,25. ,39,00785
7122633,1,2016,04,16,01,27,27. ,11,00039
7122633,1,2016,04,16,01,28,33. ,06,00021
7122633,3,2016,04,16,01,30,40. ,25,00159
7122633,1,2016,04,16,01,33,51. ,06,00019
7122633,1,2016,04,16,01,34,56. ,07,00029
7122633,2,2016,04,16,01,44,30. ,18,00091
7122633,3,2016,04,16,01,46,13. ,30,00256
7122633,3,2016,04,16,03,03,27. ,25,00177
7122633,1,2016,04,16,03,27,18. ,05,00024
7122633,3,2016,04,16,03,56,08. ,26,00220
7122633,1,2016,04,16,03,57,51. ,08,00023
7122633,1,2016,04,16,06,40,24. ,07,00028
7122633,1,2016,04,16,07,12,00. ,09,00037
7122633,1,2016,04,16,07,24,24. ,08,00029
7122633,1,2016,04,16,08,21,14. ,07,00020
7122633,1,2016,04,16,09,17,06. ,07,00020
7122633,2,2016,04,16,09,48,50. ,19,00099
7122633,1,2016,04,16,11,03,22. ,08,00026
7122633,2,2016,04,16,16,02,24. ,24,00155
7122633,1,2016,04,16,17,40,54. ,08,00026
7122633,1,2016,04,17,00,15,17. ,05,00024
7122633,1,2016,04,17,04,47,22. ,05,00015
7122633,2,2016,04,18,20,42,13. ,20,00097
7122633,1,2016,04,19,17,52,38. ,12,00043
7122633,1,2016,04,19,20,47,40. ,09,00027
7122633,1,2016,04,25,00,44,41. ,09,00026
7122633,1,2016,05,05,10,31,46. ,14,00065
7122633,1,2016,05,05,10,40,38. ,14,00045
7122633,1,2016,05,13,01,03,51. ,06,00019
7122633,1,2016,06,18,20,47,30. ,13,00037
7122633,1,2016,07,01,14,40,15. ,07,00035
7122633,1,2016,08,15,13,37,19. ,08,00033
7122633,1,2016,08,31,19,46,34. ,12,00039
7122633,2,2016,09,01,06,34,21. ,16,00053
7122633,2,2016,10,21,14,09,01. ,16,00029
7122633,2,2016,11,06,20,17,52. ,15,00111
7122633,1,2016,11,18,10,19,21. ,11,00050
7122633,1,2018,04,09,01,33,38. ,13,00054
7122633,1,2018,07,09,03,53,23. ,09,00046
7122633,1,2018,09,03,06,48,22. ,09,00031
7122633,1,2019,01,03,18,10,51. ,11,00041
7122633,1,2019,05,10,08,49,52. ,14,00029
7122633,1,2020,03,03,08,16,32. ,08,00039
7122633,2,2020,03,09,04,29,19. ,16,00084
