station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3003135,1,2019,11,03,14,03,21. ,07,00063
3003135,2,2019,11,08,18,18,35. ,18,00223
3003135,1,2019,11,11,18,50,41. ,06,00090
3003135,1,2019,11,12,21,55,58. ,08,00096
3003135,1,2019,11,18,08,00,17. ,08,00122
3003135,1,2019,11,22,05,24,12. ,14,00197
3003135,1,2019,12,03,10,18,22. ,14,00151
3003135,2,2019,12,04,10,38,58. ,23,00413
3003135,2,2019,12,05,15,01,23. ,16,00283
3003135,2,2019,12,05,22,35,21. ,17,00331
3003135,1,2019,12,07,12,34,30. ,06,00060
3003135,1,2019,12,11,18,39,56. ,06,00044
3003135,1,2020,01,03,03,24,28. ,13,00057
3003135,1,2020,01,06,04,20,36. ,05,00170
3003135,2,2020,01,14,04,54,04. ,21,00272
3003135,2,2020,01,14,13,26,06. ,17,00128
3003135,1,2020,01,21,19,18,10. ,13,00122
3003135,1,2020,01,29,17,45,29. ,05,00077
3003135,2,2020,02,01,02,08,03. ,22,00346
3003135,2,2020,02,12,19,37,41. ,23,00321
3003135,1,2020,03,31,20,24,14. ,14,00135
3003135,3,2020,04,12,00,45,00. ,25,00468
3003135,1,2020,04,14,06,36,07. ,09,00112
3003135,1,2020,04,20,05,40,27. ,07,00032
3003135,1,2020,04,23,12,27,02. ,11,00114
3003135,2,2020,04,26,09,49,33. ,15,00147
3003135,1,2020,05,04,22,34,55. ,07,00066
3003135,1,2020,05,06,01,57,42. ,06,00034
3003135,2,2020,05,11,08,58,48. ,16,00174
3003135,1,2020,05,16,06,27,34. ,06,00083
3003135,1,2020,05,19,12,17,49. ,14,00154
3003135,1,2020,05,25,02,11,42. ,07,00065
3003135,2,2020,06,01,06,02,27. ,21,00224
3003135,1,2020,06,04,05,31,30. ,14,00189
3003135,1,2020,06,25,04,48,27. ,11,00031
3003135,1,2020,07,03,14,13,34. ,07,00043
3003135,1,2020,07,09,06,05,52. ,14,00106
3003135,1,2020,08,30,14,38,04. ,09,00075
3003135,1,2020,09,07,06,34,19. ,09,00046
3003135,1,2020,09,10,12,26,37. ,09,00108
3003135,1,2020,09,12,11,38,16. ,05,00067
3003135,1,2020,09,12,11,45,25. ,11,00040
3003135,2,2020,09,17,14,00,51. ,15,00333
3003135,2,2020,09,20,09,04,54. ,21,00451
3003135,1,2020,10,05,11,32,50. ,11,00136
3003135,1,2020,10,10,07,39,47. ,05,00075
3003135,1,2020,10,16,17,34,58. ,06,00107
3003135,3,2020,11,22,19,06,07. ,29,00814
3003135,1,2020,11,25,11,20,42. ,09,00086
3003135,2,2020,12,06,02,22,49. ,15,00210
3003135,1,2020,12,17,16,43,06. ,12,00149
3003135,1,2020,12,18,08,03,40. ,07,00057
3003135,2,2020,12,30,09,35,39. ,24,00690
