station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3310500,1,1995,07,03,08,53,//,/////
3310500,2,1996,02,17,00,24,//,/////
3310500,2,1996,03,06,23,35,//,/////
3310500,1,1996,08,09,03,16,//,/////
3310500,1,1996,08,16,01,03,//,/////
3310500,1,1996,10,//,//,//,//,/////
3310500,1,1996,10,//,//,//,//,/////
3310500,2,1996,12,//,//,//,//,/////
3310500,1,1997,03,23,14,59,09,00019
3310500,2,1997,08,09,05,34,21,00088
3310500,1,1997,09,08,08,41,12,00027
3310500,1,1998,01,14,02,17,09,00027
3310500,2,1998,08,29,08,46,18,00053
3310500,1,1998,11,08,21,41,09,00025
3310500,1,1999,09,13,07,57,12,00030
3310500,1,2000,06,03,17,55,10,00019
3310500,1,2000,07,15,10,31,13,00028
3310500,1,2000,07,21,03,40,13,00024
3310500,1,2000,09,09,20,48,05,00034
3310500,1,2001,07,20,06,02,14,00101
3310500,1,2002,06,14,11,43,08,00029
3310500,1,2003,03,13,12,13,05,00024
3310500,1,2003,05,12,00,57,09,00021
3310500,2,2003,05,26,18,25,15,00035
3310500,1,2003,09,20,12,55,14,00036
3310500,1,2003,10,15,16,30,11,00038
3310500,1,2003,11,12,17,28,10,00021
3310500,1,2004,07,17,15,10,07,00014
3310500,1,2004,09,05,23,59,09,00015
3310500,1,2004,10,06,23,40,14,00031
3310500,2,2004,10,23,17,56,21,00067
3310500,1,2004,10,23,18,04,12,00027
3310500,1,2004,10,23,18,12,10,00022
3310500,2,2004,10,23,18,34,20,00072
3310500,1,2004,10,25,06,05,07,00016
3310500,1,2004,10,27,10,41,13,00029
3310500,1,2005,02,16,04,46,10,00035
3310500,1,2005,04,11,07,22,10,00018
3310500,2,2005,07,23,16,35,18,00064
3310500,1,2005,07,28,19,15,12,00063
3310500,2,2005,08,16,11,47,23,00077
3310500,1,2005,10,16,16,06,06,00023
3310500,1,2005,10,19,20,45,08,00017
3310500,1,2006,02,01,20,36,13,00034
3310500,1,2006,04,21,02,51,06,00017
3310500,1,2006,05,02,18,25,10,00033
3310500,1,2006,08,31,17,18,09,00024
3310500,1,2007,06,01,07,29,06,00038
3310500,1,2007,06,28,18,26,13,00107
3310500,2,2007,07,16,10,14,16,00030
3310500,1,2008,04,04,19,02,09,00047
3310500,1,2008,05,08,01,46,12,00023
3310500,1,2008,06,14,08,45,13,00020
3310500,1,2008,07,24,00,28,08,00018
3310500,1,2008,09,21,07,17,09,00021
3310500,2,2009,08,11,05,07,20,00067
3310500,1,2009,12,18,05,41,13,00046
3310500,1,2010,03,14,17,09,07,00014
3310500,1,2010,11,30,12,28,07,00013
3310500,1,2011,03,09,11,47,07,00010
3310500,3,2011,03,11,14,48,34,00343
3310500,1,2011,03,11,14,54,06,00019
3310500,1,2011,03,11,14,59,06,00010
3310500,1,2011,03,11,15,08,07,00012
3310500,3,2011,03,11,15,16,25,00093
3310500,1,2011,03,11,15,18,09,00014
3310500,1,2011,03,11,15,19,08,00011
3310500,1,2011,03,11,15,27,11,00026
3310500,1,2011,03,11,15,26,05,00026
3310500,1,2011,03,11,17,20,09,00013
3310500,1,2011,03,11,17,41,05,00018
3310500,1,2011,03,12,03,59,09,00018
3310500,1,2011,03,14,10,03,07,00013
3310500,1,2011,03,16,12,52,06,00014
3310500,1,2011,03,17,21,32,06,00011
3310500,2,2011,03,19,18,57,16,00057
3310500,1,2011,03,22,18,20,05,00010
3310500,1,2011,03,23,07,37,05,00017
3310500,1,2011,04,02,16,56,06,00036
3310500,2,2011,04,07,23,34,17,00059
3310500,2,2011,04,11,17,16,19,00068
3310500,1,2011,04,11,20,43,09,00022
3310500,1,2011,04,12,08,08,14,00029
3310500,1,2011,04,12,14,08,13,00028
3310500,1,2011,04,13,10,08,06,00020
3310500,2,2011,04,16,11,19,15,00055
3310500,1,2011,04,19,02,37,05,00016
3310500,1,2011,04,19,23,10,07,00039
3310500,1,2011,04,21,22,37,07,00013
3310500,1,2011,05,22,07,07,06,00014
3310500,1,2011,07,10,09,58,08,00019
3310500,1,2011,07,15,21,01,08,00029
3310500,1,2011,07,25,03,52,06,00012
3310500,1,2011,07,31,03,54,11,00035
3310500,1,2011,08,01,23,58,12,00021
3310500,1,2011,08,12,03,22,06,00018
3310500,1,2011,08,17,09,23,05,00020
3310500,1,2011,08,19,14,37,07,00020
3310500,1,2011,09,04,05,53,10,00033
3310500,1,2011,12,14,13,02,07,00015
3310500,2,2012,01,01,14,30,16,00044
3310500,1,2012,01,28,07,39,09,00024
3310500,1,2012,01,28,07,43,10,00032
3310500,1,2012,01,29,16,46,07,00024
3310500,1,2012,03,14,21,05,10,00018
3310500,2,2012,03,16,04,20,15,00060
3310500,1,2012,04,25,05,22,07,00017
3310500,2,2012,05,18,17,19,16,00138
3310500,1,2012,05,29,01,37,10,00023
3310500,1,2012,06,01,17,48,13,00040
3310500,1,2012,07,16,04,31,11,00062
3310500,1,2012,11,24,18,00,10,00032
3310500,2,2012,12,07,17,20,20,00059
3310500,1,2013,04,14,10,22,11,00032
3310500,1,2013,09,04,09,21,14,00028
3310500,1,2013,10,26,02,12,09,00021
3310500,1,2013,11,10,07,38,10,00018
3310500,1,2013,11,16,20,45,08,00020
3310500,1,2013,11,29,01,15,07,00026
3310500,1,2013,12,21,01,11,13,00028
3310500,1,2014,04,18,07,53,08,00043
3310500,2,2014,05,05,05,18,18,00057
3310500,1,2014,07,12,04,23,06,00013
3310500,1,2014,08,24,17,27,05,00019
3310500,2,2014,09,16,12,28,20,00171
3310500,1,2014,11,22,22,09,10,00014
3310500,1,2015,05,13,06,14,08,00011
3310500,3,2015,05,25,14,28,27,00221
3310500,1,2015,05,30,01,07,06,00051
3310500,2,2015,05,30,20,26,23,00069
3310500,2,2015,09,12,05,49,22,00112
3310500,1,2016,05,16,21,23,10,00033
3310500,1,2016,07,17,13,24,08,00032
3310500,1,2016,07,20,07,25,05,00018
3310500,1,2016,09,13,19,12,12,00029
3310500,2,2016,11,22,06,00,16,00033
3310500,1,2016,12,28,21,39,08,00022
3310500,1,2017,08,02,02,02,10,00033
3310500,1,2017,09,14,09,27,11,00073
3310500,1,2018,01,06,00,54,09,00027
3310500,1,2018,07,07,20,24,10,00019
