station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3420130,A,2005,07,23,16,35,46,01325
3420130,1,2005,07,23,16,38,13,00040
3420130,1,2005,07,23,16,42,14,00093
3420130,2,2005,07,24,18,13,15,00085
3420130,2,2005,07,28,19,16,17,00065
3420130,3,2005,08,07,01,05,25,00193
3420130,3,2005,08,16,11,48,29,00137
3420130,2,2005,09,20,20,40,16,00074
3420130,1,2005,10,01,14,06,09,00031
3420130,2,2005,10,16,16,06,23,00165
3420130,2,2005,10,19,20,45,21,00078
3420130,1,2005,11,15,06,41,12,00032
3420130,1,2005,12,12,22,09,10,00078
3420130,1,2005,12,28,23,03,14,00052
3420130,2,2006,02,01,20,36,22,00131
3420130,1,2006,02,22,13,37,09,00039
3420130,1,2006,03,28,22,34,11,00030
3420130,1,2006,04,11,17,46,11,00031
3420130,2,2006,04,21,02,51,19,00098
3420130,2,2006,05,02,18,24,21,00095
3420130,2,2006,05,20,13,58,21,00181
3420130,2,2006,06,20,06,47,18,00109
3420130,1,2006,06,27,23,22,12,00067
3420130,1,2006,07,09,09,06,11,00071
3420130,3,2006,08,31,17,18,25,00260
3420130,2,2006,09,07,10,57,21,00118
3420130,2,2006,10,14,06,38,22,00125
3420130,2,2006,10,18,07,53,23,00148
3420130,1,2006,10,27,17,38,06,00038
3420130,1,2006,12,09,12,11,09,00035
3420130,1,2006,12,09,12,29,11,00050
3420130,1,2006,12,31,08,30,10,00040
3420130,1,2007,01,04,08,48,11,00063
3420130,1,2007,01,09,13,18,10,00042
3420130,2,2007,01,16,03,18,23,00122
3420130,1,2007,03,22,10,29,10,00062
3420130,1,2007,06,02,14,43,10,00030
3420130,2,2007,07,16,10,14,19,00048
3420130,1,2007,07,16,23,19,12,00034
3420130,1,2007,08,01,17,17,11,00038
3420130,2,2007,08,16,04,15,24,00137
3420130,1,2007,08,16,07,48,13,00044
3420130,2,2007,08,16,08,20,17,00061
3420130,1,2007,08,16,09,22,13,00055
3420130,1,2007,08,17,00,22,14,00088
3420130,2,2007,08,18,04,14,23,00159
3420130,2,2007,08,18,13,36,22,00171
3420130,3,2007,08,18,16,55,28,00370
3420130,1,2007,08,18,17,07,13,00046
3420130,1,2007,08,18,23,16,08,00032
3420130,1,2007,08,24,14,13,08,00104
3420130,2,2007,10,01,02,21,16,00079
3420130,2,2007,10,07,22,36,18,00086
3420130,1,2007,11,09,16,34,09,00050
3420130,1,2008,02,10,09,37,13,00053
3420130,1,2008,04,01,23,29,08,00045
3420130,2,2008,04,04,19,02,16,00050
3420130,1,2008,04,17,04,21,12,00031
3420130,2,2008,05,01,07,34,21,00134
3420130,2,2008,05,08,01,03,15,00033
3420130,3,2008,05,08,01,46,25,00107
3420130,2,2008,05,09,07,43,17,00115
3420130,1,2008,05,09,07,48,08,00047
3420130,2,2008,06,14,08,45,18,00038
3420130,1,2008,06,22,12,48,14,00061
3420130,2,2008,07,19,11,41,17,00037
3420130,2,2008,07,24,00,28,21,00081
3420130,1,2008,08,20,15,13,10,00034
3420130,1,2008,08,26,08,39,10,00046
3420130,2,2008,09,21,07,17,21,00151
3420130,2,2008,10,08,15,08,22,00128
3420130,1,2008,10,12,10,04,08,00063
3420130,1,2008,10,14,12,38,13,00072
3420130,1,2008,10,16,09,23,11,00074
3420130,1,2009,02,01,14,44,08,00033
3420130,3,2009,02,17,04,54,30,00439
3420130,1,2009,03,13,21,22,13,00088
3420130,2,2009,06,06,14,53,18,00041
3420130,3,2009,08,09,19,56,29,00254
3420130,2,2009,08,11,05,07,22,00119
3420130,2,2009,08,13,07,50,19,00078
3420130,2,2009,08,21,08,51,18,00111
3420130,2,2009,09,04,11,30,19,00085
3420130,2,2009,11,14,04,23,21,00170
3420130,2,2009,12,18,05,42,16,00068
3420130,1,2009,12,18,08,46,09,00034
3420130,2,2010,02,17,04,59,16,00098
3420130,2,2010,03,14,17,09,18,00052
3420130,2,2010,03,16,07,30,20,00136
3420130,1,2010,06,06,07,19,13,00064
3420130,1,2010,07,23,06,06,14,00046
3420130,1,2010,09,27,02,55,14,00058
3420130,1,2010,11,05,19,14,10,00035
3420130,1,2010,11,20,05,49,13,00074
3420130,2,2010,11,30,12,27,21,00085
3420130,2,2010,12,06,03,20,18,00071
3420130,1,2010,12,09,08,54,13,00152
3420130,2,2011,02,05,10,56,24,00132
3420130,2,2011,03,09,11,47,17,00032
3420130,2,2011,03,10,03,18,15,00023
3420130,A,2011,03,11,14,48,46,01066
3420130,3,2011,03,11,14,51,27,00153
3420130,2,2011,03,11,14,54,17,00060
3420130,2,2011,03,11,14,56,15,00036
3420130,1,2011,03,11,14,57,13,00035
3420130,1,2011,03,11,14,59,13,00037
3420130,2,2011,03,11,15,08,21,00072
3420130,2,2011,03,11,15,10,19,00047
3420130,2,2011,03,11,15,12,16,00038
3420130,1,2011,03,11,15,14,12,00030
3420130,4,2011,03,11,15,16,42,00624
3420130,3,2011,03,11,15,18,31,00203
3420130,2,2011,03,11,15,19,23,00068
3420130,2,2011,03,11,15,20,23,00071
3420130,2,2011,03,11,15,21,21,00048
3420130,1,2011,03,11,15,22,14,00024
3420130,2,2011,03,11,15,28,20,00084
3420130,2,2011,03,11,15,29,15,00037
3420130,2,2011,03,11,15,57,19,00045
3420130,2,2011,03,11,16,15,18,00045
3420130,2,2011,03,11,16,16,15,00028
3420130,2,2011,03,11,16,30,16,00026
3420130,2,2011,03,11,16,31,15,00030
3420130,1,2011,03,11,16,43,12,00040
3420130,1,2011,03,11,16,46,12,00029
3420130,2,2011,03,11,17,13,16,00041
3420130,3,2011,03,11,17,20,25,00082
3420130,1,2011,03,11,17,36,13,00046
3420130,1,2011,03,11,17,42,13,00042
3420130,2,2011,03,11,20,21,17,00052
3420130,1,2011,03,11,20,47,11,00033
3420130,1,2011,03,11,22,17,13,00033
3420130,1,2011,03,11,23,01,09,00030
3420130,2,2011,03,11,23,57,15,00030
3420130,2,2011,03,12,00,14,22,00052
3420130,2,2011,03,12,00,15,20,00039
3420130,2,2011,03,12,00,21,15,00032
3420130,2,2011,03,12,04,00,16,00042
3420130,2,2011,03,12,04,25,21,00081
3420130,2,2011,03,12,15,57,19,00160
3420130,2,2011,03,12,23,15,15,00052
3420130,1,2011,03,13,07,13,06,00045
3420130,1,2011,03,13,08,57,07,00081
3420130,1,2011,03,13,09,33,13,00050
3420130,2,2011,03,13,10,27,20,00066
3420130,1,2011,03,13,15,14,05,00050
3420130,2,2011,03,14,10,03,20,00080
3420130,1,2011,03,15,01,36,06,00043
3420130,1,2011,03,15,04,59,12,00093
3420130,3,2011,03,15,22,32,28,00204
3420130,2,2011,03,16,05,30,15,00034
3420130,2,2011,03,16,12,52,23,00129
3420130,2,2011,03,16,12,53,18,00034
3420130,1,2011,03,16,13,17,12,00031
3420130,2,2011,03,16,22,39,20,00076
3420130,2,2011,03,17,21,32,22,00064
3420130,2,2011,03,17,21,33,17,00027
3420130,1,2011,03,17,21,55,12,00037
3420130,2,2011,03,18,17,02,15,00036
3420130,2,2011,03,19,18,57,21,00086
3420130,1,2011,03,21,19,55,09,00034
3420130,2,2011,03,22,12,39,22,00055
3420130,2,2011,03,22,16,19,16,00057
3420130,2,2011,03,22,18,20,15,00031
3420130,1,2011,03,22,22,51,13,00038
3420130,1,2011,03,23,07,36,12,00032
3420130,1,2011,03,23,07,37,13,00040
3420130,2,2011,03,24,08,57,16,00071
3420130,2,2011,04,02,16,56,18,00075
3420130,1,2011,04,05,04,30,13,00045
3420130,2,2011,04,07,23,34,24,00124
3420130,2,2011,04,10,06,23,17,00081
3420130,3,2011,04,11,17,16,27,00156
3420130,3,2011,04,11,17,17,25,00091
3420130,1,2011,04,11,17,19,13,00024
3420130,2,2011,04,11,20,43,16,00041
3420130,3,2011,04,12,08,08,31,00213
3420130,2,2011,04,12,14,08,21,00068
3420130,1,2011,04,13,08,36,14,00038
3420130,1,2011,04,13,10,08,12,00028
3420130,3,2011,04,16,11,19,31,00338
3420130,2,2011,04,18,03,09,18,00096
3420130,1,2011,04,19,02,37,14,00054
3420130,2,2011,04,19,23,10,15,00076
3420130,1,2011,04,20,08,07,14,00056
3420130,3,2011,04,21,22,37,25,00153
3420130,2,2011,04,22,15,35,15,00109
3420130,2,2011,04,25,18,01,15,00057
3420130,1,2011,04,26,21,12,11,00031
3420130,1,2011,05,03,14,26,10,00046
3420130,1,2011,05,09,22,56,07,00028
3420130,2,2011,05,13,05,52,17,00089
3420130,1,2011,05,14,06,50,09,00030
3420130,2,2011,05,20,09,46,17,00054
3420130,1,2011,05,20,17,53,11,00030
3420130,2,2011,05,22,07,06,20,00096
3420130,1,2011,05,24,20,50,07,00048
3420130,1,2011,05,25,09,19,09,00034
3420130,1,2011,06,03,10,33,11,00041
3420130,1,2011,06,09,19,39,11,00025
3420130,1,2011,06,18,18,58,10,00052
3420130,2,2011,07,10,09,58,18,00057
3420130,3,2011,07,15,21,01,25,00149
3420130,1,2011,07,25,03,52,14,00032
3420130,2,2011,07,25,20,55,16,00030
3420130,2,2011,07,31,03,54,20,00093
3420130,2,2011,08,01,23,58,16,00051
3420130,2,2011,08,02,12,38,15,00083
3420130,1,2011,08,03,04,26,11,00052
3420130,1,2011,08,12,03,23,14,00034
3420130,1,2011,08,17,09,23,12,00046
3420130,2,2011,08,19,14,37,15,00038
3420130,1,2011,08,21,01,26,11,00054
3420130,2,2011,08,22,17,36,15,00058
3420130,2,2011,08,31,18,33,22,00152
3420130,2,2011,09,04,05,53,20,00109
3420130,2,2011,09,11,19,09,19,00163
3420130,2,2011,09,15,17,00,18,00046
3420130,1,2011,10,14,18,27,12,00060
3420130,2,2011,11,03,19,34,21,00138
3420130,1,2011,11,14,04,40,05,00031
3420130,3,2011,12,03,05,55,33,00433
3420130,1,2011,12,03,06,03,14,00079
3420130,1,2011,12,08,05,43,10,00047
3420130,1,2011,12,10,13,19,08,00038
3420130,1,2011,12,12,14,13,14,00061
3420130,1,2011,12,22,17,41,10,00045
3420130,3,2012,01,01,14,29,27,00195
3420130,1,2012,01,15,09,43,09,00046
3420130,1,2012,01,18,10,25,11,00053
3420130,1,2012,01,27,13,20,10,00028
3420130,2,2012,01,28,07,43,19,00101
3420130,1,2012,01,29,16,47,11,00035
3420130,1,2012,02,07,22,38,14,00059
3420130,1,2012,02,11,10,27,13,00074
3420130,1,2012,02,18,13,56,07,00037
3420130,1,2012,02,19,14,55,11,00030
3420130,1,2012,02,24,13,11,10,00046
3420130,2,2012,02,29,23,33,21,00056
3420130,1,2012,03,01,07,33,10,00031
3420130,3,2012,03,14,21,05,28,00244
3420130,2,2012,03,16,04,20,20,00122
3420130,1,2012,03,28,11,35,05,00064
3420130,1,2012,04,01,23,05,11,00025
3420130,2,2012,04,25,05,22,20,00079
3420130,2,2012,04,29,19,29,24,00105
3420130,2,2012,05,04,11,54,15,00064
3420130,1,2012,05,04,12,02,12,00062
3420130,1,2012,05,14,08,18,12,00049
3420130,2,2012,05,18,17,19,16,00064
3420130,1,2012,05,25,16,27,08,00035
3420130,3,2012,05,29,01,37,30,00318
3420130,2,2012,06,01,17,48,19,00073
3420130,2,2012,06,06,04,32,20,00054
3420130,1,2012,06,08,06,13,07,00035
3420130,2,2012,06,29,02,44,20,00043
3420130,3,2012,07,03,11,31,27,00305
3420130,1,2012,08,20,20,43,14,00033
3420130,2,2012,09,14,02,22,23,00164
3420130,1,2012,10,06,04,28,11,00058
3420130,2,2012,10,12,13,57,18,00102
3420130,2,2012,11,16,17,26,15,00030
3420130,1,2012,11,22,23,19,13,00042
3420130,3,2012,11,24,18,00,28,00347
3420130,2,2012,12,07,05,32,19,00102
3420130,3,2012,12,07,17,19,29,00221
3420130,1,2012,12,13,20,56,09,00045
3420130,1,2012,12,22,11,37,07,00031
3420130,2,2013,01,22,04,47,19,00080
3420130,2,2013,02,01,23,07,22,00153
3420130,1,2013,02,19,02,10,08,00037
3420130,2,2013,02,19,21,28,17,00034
3420130,1,2013,03,02,01,35,14,00078
3420130,2,2013,03,14,05,03,17,00084
3420130,1,2013,03,26,20,48,09,00037
3420130,1,2013,04,04,13,43,12,00045
3420130,1,2013,04,14,10,22,14,00048
3420130,1,2013,04,29,22,02,13,00027
3420130,2,2013,08,25,23,25,15,00056
3420130,3,2013,09,04,09,21,25,00124
3420130,1,2013,09,16,12,53,13,00080
3420130,1,2013,09,20,02,26,14,00034
3420130,1,2013,10,02,19,35,10,00046
3420130,2,2013,10,26,02,12,19,00073
3420130,2,2013,11,03,14,25,17,00059
3420130,3,2013,11,10,07,38,27,00221
3420130,3,2013,11,16,20,44,34,00639
3420130,1,2013,11,16,20,46,11,00051
3420130,1,2013,11,17,00,46,13,00045
3420130,2,2013,11,29,01,15,23,00148
3420130,1,2013,12,03,15,58,12,00044
3420130,2,2013,12,14,13,06,17,00051
3420130,2,2013,12,21,01,11,19,00101
3420130,2,2013,12,21,10,34,16,00048
3420130,2,2014,01,02,22,11,19,00095
3420130,1,2014,01,07,22,12,10,00052
3420130,1,2014,01,17,18,53,12,00056
3420130,2,2014,02,11,04,15,22,00124
3420130,2,2014,03,12,05,04,17,00077
3420130,1,2014,03,28,07,47,09,00046
3420130,1,2014,03,30,12,23,14,00079
3420130,1,2014,04,10,13,17,11,00052
3420130,1,2014,04,18,07,53,13,00046
3420130,4,2014,05,05,05,18,42,00904
3420130,3,2014,05,13,08,35,28,00195
3420130,1,2014,05,26,11,45,09,00053
3420130,1,2014,06,09,17,59,09,00043
3420130,2,2014,06,17,02,43,19,00102
3420130,1,2014,06,20,01,44,14,00078
3420130,1,2014,06,28,14,51,09,00038
3420130,1,2014,07,03,07,29,13,00057
3420130,2,2014,07,12,04,23,19,00044
3420130,1,2014,07,28,03,09,13,00046
3420130,1,2014,08,21,04,40,08,00031
3420130,1,2014,08,24,17,27,13,00052
3420130,2,2014,09,16,12,28,24,00191
3420130,1,2014,11,12,09,54,12,00039
3420130,1,2014,12,31,23,50,14,00075
3420130,1,2015,01,26,07,20,13,00062
3420130,1,2015,02,07,15,19,10,00055
3420130,1,2015,02,23,17,00,13,00066
3420130,1,2015,04,07,20,34,05,00032
3420130,1,2015,05,08,16,51,14,00062
3420130,1,2015,05,12,19,32,09,00045
3420130,2,2015,05,13,06,15,15,00030
3420130,3,2015,05,25,14,28,26,00207
3420130,1,2015,05,30,01,07,09,00028
3420130,4,2015,05,30,20,26,36,00327
3420130,1,2015,06,09,05,44,08,00032
3420130,1,2015,07,10,01,15,09,00028
3420130,2,2015,08,09,18,18,16,00062
3420130,4,2015,09,12,05,49,37,00716
