station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7740041,2,2011,05,28,19,03,09. ,20,00299
7740041,1,2011,05,28,19,06,07. ,05,00079
7740041,1,2011,06,01,12,50,04. ,12,00103
7740041,2,2011,06,12,20,33,12. ,15,00110
7740041,1,2011,06,14,04,50,36. ,10,00061
7740041,1,2011,06,14,05,01,40. ,14,00084
7740041,2,2011,06,14,05,14,27. ,22,00249
7740041,1,2011,12,19,01,14,50. ,12,00198
7740041,1,2012,04,08,10,18,23. ,10,00058
7740041,1,2012,05,07,16,56,14. ,14,00071
7740041,2,2012,07,27,19,02,20. ,15,00145
7740041,1,2012,07,27,19,28,23. ,06,00108
7740041,1,2012,07,27,19,30,36. ,11,00090
7740041,1,2012,07,27,19,31,53. ,10,00104
7740041,2,2012,07,27,19,34,49. ,17,00225
7740041,2,2012,07,27,20,02,49. ,19,00196
7740041,1,2012,08,17,01,38,36. ,08,00083
7740041,2,2012,08,17,08,34,50. ,20,00362
7740041,1,2012,08,17,08,38,14. ,13,00133
7740041,1,2012,08,17,08,42,48. ,08,00067
7740041,2,2012,08,17,08,46,39. ,18,00293
7740041,1,2012,08,17,13,07,09. ,06,00061
7740041,2,2012,08,17,17,58,40. ,17,00235
7740041,1,2012,08,17,18,03,50. ,10,00095
7740041,2,2012,08,17,18,38,15. ,20,00128
7740041,2,2012,08,17,19,10,54. ,17,00102
7740041,1,2012,08,17,19,20,09. ,07,00033
7740041,1,2012,08,17,23,19,22. ,09,00049
7740041,2,2012,08,18,01,24,01. ,20,00128
7740041,2,2012,08,18,02,27,18. ,19,00152
7740041,1,2012,08,22,19,27,57. ,09,00044
7740041,2,2012,11,02,02,25,23. ,24,00211
7740041,2,2013,04,03,15,27,30. ,18,00174
7740041,2,2013,04,03,21,43,30. ,16,00078
7740041,1,2013,04,15,02,30,07. ,09,00072
7740041,1,2013,04,15,03,40,30. ,05,00041
7740041,1,2015,06,29,14,38,10. ,10,00072
7740041,1,2015,08,06,20,10,06. ,07,00075
7740041,2,2015,08,09,20,04,32. ,22,00202
7740041,1,2015,11,20,10,26,02. ,14,00127
7740041,1,2015,12,05,00,39,26. ,07,00054
7740041,1,2015,12,05,00,40,36. ,08,00053
7740041,1,2015,12,13,14,58,25. ,08,00066
7740041,1,2016,01,01,11,20,41. ,11,00094
7740041,1,2016,01,01,11,27,26. ,06,00060
7740041,1,2016,01,01,11,32,26. ,05,00053
7740041,1,2016,01,13,06,30,54. ,05,00049
7740041,2,2016,01,22,05,19,26. ,17,00313
7740041,1,2016,01,22,05,23,50. ,13,00199
7740041,1,2016,01,22,07,26,20. ,09,00142
7740041,1,2016,01,22,17,25,33. ,11,00118
7740041,1,2016,01,22,17,30,04. ,12,00176
7740041,1,2016,02,03,06,44,14. ,06,00049
7740041,1,2016,02,03,06,46,40. ,13,00199
7740041,1,2016,02,03,06,48,59. ,08,00114
7740041,3,2016,02,03,06,54,02. ,29,00435
7740041,1,2016,02,03,06,56,56. ,08,00079
7740041,1,2016,02,03,06,59,53. ,05,00056
7740041,2,2016,02,03,07,19,02. ,21,00406
7740041,1,2016,02,03,07,41,05. ,09,00143
7740041,1,2016,02,03,07,48,23. ,09,00094
7740041,1,2016,02,06,22,40,18. ,11,00085
7740041,1,2016,02,11,03,26,46. ,07,00060
7740041,1,2016,02,11,03,28,10. ,08,00098
7740041,1,2016,02,11,03,29,11. ,13,00115
7740041,2,2016,02,11,03,32,40. ,16,00136
7740041,1,2016,02,11,03,36,55. ,11,00133
7740041,2,2016,02,11,03,46,30. ,20,00328
7740041,2,2016,02,11,03,56,58. ,15,00141
7740041,1,2016,02,11,04,21,13. ,10,00105
7740041,1,2016,02,11,04,25,10. ,11,00118
7740041,1,2016,02,14,06,43,56. ,10,00166
7740041,2,2016,02,14,06,44,50. ,15,00108
7740041,1,2016,04,01,07,32,54. ,08,00120
7740041,1,2016,04,01,07,36,31. ,06,00135
7740041,1,2016,04,01,07,42,21. ,05,00080
7740041,3,2016,04,01,08,20,01. ,25,00377
7740041,1,2016,04,01,08,28,12. ,11,00131
7740041,2,2016,04,01,08,29,10. ,24,00481
7740041,1,2016,04,08,00,07,08. ,11,00092
7740041,1,2016,05,21,00,50,39. ,06,00052
7740041,3,2016,07,04,11,03,53. ,27,00375
7740041,2,2016,07,04,11,11,35. ,22,00176
7740041,3,2016,07,04,11,14,25. ,27,00374
7740041,3,2016,07,04,11,15,20. ,29,00354
7740041,2,2016,07,04,11,17,42. ,21,00152
7740041,3,2016,07,04,11,18,47. ,26,00258
7740041,2,2016,07,04,11,23,31. ,15,00175
7740041,3,2016,07,04,11,24,30. ,33,00431
7740041,1,2016,07,04,11,36,51. ,13,00132
7740041,1,2016,07,04,11,37,50. ,12,00120
7740041,1,2016,07,04,11,46,34. ,11,00061
7740041,1,2016,07,04,11,48,14. ,08,00045
7740041,2,2016,07,04,11,51,02. ,22,00170
7740041,3,2016,07,04,11,58,04. ,25,00218
7740041,1,2016,07,04,13,29,14. ,09,00052
7740041,2,2016,07,04,13,45,39. ,21,00216
7740041,1,2016,07,04,18,43,35. ,08,00056
7740041,1,2016,07,10,08,20,14. ,11,00064
7740041,1,2016,07,11,08,37,50. ,11,00097
7740041,2,2016,07,23,21,54,27. ,15,00100
7740041,2,2016,08,17,06,41,30. ,15,00098
7740041,1,2016,08,17,06,47,48. ,11,00059
7740041,2,2016,09,23,12,02,16. ,20,00118
7740041,1,2016,09,23,12,08,40. ,08,00057
7740041,2,2016,10,26,15,33,51. ,16,00148
7740041,1,2016,10,26,15,35,18. ,12,00088
7740041,1,2016,11,11,00,09,37. ,06,00078
7740041,1,2016,11,12,09,30,24. ,05,00084
7740041,1,2016,11,28,23,37,51. ,06,00045
7740041,1,2016,12,05,06,30,28. ,14,00109
7740041,1,2016,12,06,16,42,39. ,08,00059
7740041,2,2016,12,06,18,18,28. ,17,00137
7740041,1,2016,12,07,05,45,54. ,11,00112
7740041,2,2016,12,07,05,46,50. ,19,00240
7740041,1,2016,12,07,05,47,50. ,14,00286
7740041,2,2016,12,07,05,48,50. ,20,00157
7740041,2,2016,12,07,05,51,34. ,16,00285
7740041,1,2016,12,07,05,52,30. ,11,00097
7740041,2,2016,12,07,05,53,32. ,17,00154
7740041,1,2016,12,07,05,54,52. ,13,00149
7740041,1,2016,12,07,05,58,33. ,14,00169
7740041,3,2016,12,08,19,59,24. ,29,00635
7740041,2,2016,12,08,20,11,11. ,18,00110
7740041,1,2016,12,08,20,12,10. ,09,00051
7740041,2,2016,12,08,20,14,48. ,15,00132
7740041,1,2016,12,08,20,16,18. ,06,00057
7740041,1,2016,12,08,20,30,33. ,08,00060
7740041,3,2016,12,08,20,39,42. ,27,00613
7740041,1,2016,12,08,20,55,27. ,07,00062
7740041,1,2016,12,08,21,01,52. ,07,00051
7740041,1,2016,12,08,21,38,52. ,12,00100
7740041,1,2016,12,08,21,40,23. ,07,00033
7740041,3,2016,12,08,23,31,43. ,28,00397
7740041,1,2016,12,08,23,33,26. ,09,00068
7740041,1,2016,12,08,23,36,53. ,12,00074
7740041,2,2016,12,08,23,40,47. ,18,00140
7740041,2,2016,12,08,23,42,26. ,23,00302
7740041,1,2016,12,08,23,54,12. ,12,00082
7740041,2,2016,12,09,00,01,33. ,15,00105
7740041,1,2016,12,09,00,05,25. ,10,00048
7740041,1,2016,12,09,00,09,52. ,13,00066
7740041,1,2016,12,09,00,16,42. ,08,00052
7740041,1,2016,12,09,00,18,23. ,12,00094
7740041,1,2016,12,09,00,21,38. ,07,00044
7740041,2,2016,12,10,18,18,14. ,19,00118
7740041,2,2016,12,21,20,34,13. ,23,00190
7740041,1,2016,12,21,20,36,14. ,09,00043
7740041,1,2016,12,21,22,16,03. ,07,00035
7740041,1,2016,12,21,22,24,08. ,13,00066
7740041,3,2016,12,24,08,10,30. ,25,00496
7740041,1,2016,12,24,08,11,30. ,08,00077
7740041,1,2016,12,24,08,14,53. ,08,00048
7740041,4,2016,12,24,08,16,12. ,37,01062
7740041,4,2016,12,24,08,17,28. ,35,01187
7740041,1,2016,12,24,08,18,20. ,10,00076
7740041,3,2016,12,24,08,19,47. ,25,00338
7740041,1,2016,12,24,08,39,47. ,13,00100
7740041,1,2016,12,24,08,54,15. ,10,00056
7740041,1,2016,12,24,08,57,26. ,08,00081
7740041,1,2016,12,24,08,58,20. ,08,00059
7740041,1,2016,12,24,11,18,21. ,07,00090
7740041,1,2016,12,24,11,21,38. ,09,00104
7740041,2,2017,03,04,18,32,18. ,16,00153
7740041,1,2017,03,14,01,07,32. ,09,00045
7740041,1,2017,03,14,19,13,49. ,14,00093
7740041,1,2017,04,09,22,57,23. ,14,00081
7740041,2,2017,04,13,00,48,04. ,20,00219
7740041,1,2017,04,13,00,50,21. ,05,00049
7740041,1,2017,05,17,21,48,40. ,07,00088
7740041,1,2017,05,20,14,37,29. ,08,00060
7740041,2,2017,05,30,14,23,15. ,16,00095
