station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2130320,2,2008,06,14,08,46,50. ,15,00221
2130320,1,2008,06,14,08,49,22. ,08,00061
2130320,1,2008,06,14,08,57,02. ,08,00040
2130320,1,2008,06,14,09,00,49. ,08,00060
2130320,1,2008,06,14,09,18,30. ,06,00066
2130320,2,2008,06,14,09,20,27. ,21,00140
2130320,2,2008,06,14,09,53,00. ,15,00145
2130320,1,2008,06,14,10,00,35. ,13,00084
2130320,1,2008,06,14,10,40,14. ,08,00053
2130320,1,2008,06,14,12,10,50. ,08,00062
2130320,1,2008,06,14,12,27,44. ,14,00114
2130320,1,2008,06,14,12,31,17. ,06,00089
2130320,1,2008,06,14,13,11,06. ,06,00040
2130320,2,2008,06,14,14,39,23. ,16,00104
2130320,1,2008,06,14,17,34,26. ,08,00073
2130320,2,2008,06,14,21,48,45. ,15,00146
2130320,1,2008,06,14,23,22,44. ,09,00073
2130320,2,2008,06,14,23,42,51. ,19,00102
2130320,1,2008,06,15,02,25,47. ,06,00068
2130320,1,2008,06,15,12,30,17. ,09,00057
2130320,1,2008,06,16,02,36,36. ,11,00066
2130320,1,2008,06,16,13,35,18. ,06,00052
2130320,2,2008,06,16,23,14,51. ,23,00203
2130320,2,2008,06,17,04,05,14. ,15,00130
2130320,1,2008,06,17,21,31,16. ,07,00054
2130320,1,2008,06,18,00,54,52. ,07,00088
2130320,1,2008,06,18,16,55,21. ,13,00084
2130320,1,2008,06,18,18,04,51. ,10,00117
2130320,1,2008,06,22,11,08,31. ,07,00032
2130320,1,2008,06,26,15,51,28. ,06,00037
2130320,1,2008,06,26,23,34,28. ,06,00032
2130320,1,2008,06,29,15,53,49. ,08,00063
2130320,1,2008,06,30,05,55,53. ,06,00030
2130320,1,2008,07,05,16,50,22. ,05,00024
2130320,1,2008,07,14,21,19,04. ,05,00066
2130320,1,2008,07,14,23,56,58. ,07,00047
2130320,2,2008,07,19,11,40,07. ,21,00099
2130320,1,2008,07,21,18,02,02. ,09,00021
2130320,2,2008,07,21,20,31,18. ,17,00062
2130320,1,2008,07,22,17,47,41. ,08,00034
2130320,A,2008,07,24,00,26,38. ,49,03641
2130320,2,2008,07,24,11,28,22. ,21,00344
2130320,1,2008,07,25,17,59,44. ,07,00068
2130320,1,2008,07,29,16,27,52. ,08,00105
2130320,1,2008,07,29,16,36,07. ,10,00087
2130320,1,2008,08,09,00,54,05. ,08,00042
2130320,1,2008,08,16,17,21,10. ,05,00032
2130320,1,2008,09,11,09,22,15. ,10,00040
2130320,2,2008,09,22,16,33,05. ,16,00077
2130320,2,2008,09,24,08,44,06. ,19,00202
2130320,1,2008,09,25,15,05,20. ,06,00034
2130320,1,2008,09,27,01,54,13. ,09,00025
2130320,1,2008,10,23,02,32,28. ,10,00115
2130320,2,2008,10,30,00,49,09. ,22,00190
2130320,1,2008,11,10,00,49,52. ,05,00053
2130320,2,2008,12,04,08,17,34. ,16,00054
2130320,1,2008,12,04,12,11,32. ,14,00043
2130320,1,2008,12,06,05,03,49. ,10,00030
2130320,1,2008,12,07,07,32,22. ,10,00055
2130320,1,2008,12,15,05,30,35. ,12,00039
2130320,1,2008,12,18,15,48,03. ,13,00031
2130320,1,2009,01,16,02,54,52. ,07,00022
2130320,2,2009,02,01,06,53,04. ,16,00053
2130320,1,2009,02,01,18,33,35. ,07,00023
2130320,2,2009,02,15,18,24,53. ,21,00135
2130320,1,2009,02,28,09,37,21. ,11,00051
2130320,1,2009,03,24,15,17,57. ,14,00151
2130320,1,2009,04,06,11,31,42. ,13,00107
2130320,1,2009,04,10,03,34,33. ,14,00146
2130320,1,2009,04,21,18,58,47. ,08,00039
2130320,2,2009,04,25,22,55,00. ,17,00084
2130320,1,2009,05,05,04,52,02. ,06,00047
2130320,2,2009,05,27,06,40,50. ,18,00204
2130320,1,2009,06,01,00,33,49. ,05,00037
2130320,1,2009,06,05,12,31,52. ,06,00023
2130320,1,2009,06,09,11,08,10. ,09,00053
2130320,2,2009,06,17,17,51,42. ,20,00244
2130320,1,2009,06,20,11,53,42. ,07,00019
2130320,3,2009,06,23,16,37,35. ,30,00383
2130320,1,2009,08,03,06,28,31. ,05,00078
2130320,2,2009,08,09,19,58,46. ,18,00075
2130320,1,2009,08,10,03,26,46. ,08,00066
2130320,1,2009,08,13,07,51,38. ,07,00029
2130320,2,2009,08,24,14,27,19. ,15,00082
2130320,1,2009,09,22,20,41,34. ,07,00027
2130320,1,2009,10,10,17,43,57. ,07,00037
2130320,1,2009,10,18,23,13,34. ,10,00064
2130320,1,2009,10,19,05,38,48. ,08,00086
2130320,1,2009,10,23,10,29,45. ,07,00020
2130320,1,2009,11,01,04,39,28. ,11,00087
2130320,1,2009,11,03,13,50,54. ,07,00046
2130320,1,2009,11,09,08,17,36. ,06,00028
2130320,1,2009,12,02,15,15,29. ,05,00019
2130320,1,2009,12,19,04,31,29. ,09,00042
2130320,1,2009,12,24,09,26,15. ,06,00021
2130320,1,2010,01,17,15,05,37. ,14,00058
2130320,1,2010,01,29,00,25,33. ,07,00055
2130320,1,2010,01,29,00,29,49. ,09,00041
2130320,1,2010,02,01,07,40,33. ,10,00094
2130320,1,2010,02,04,21,24,55. ,11,00077
2130320,1,2010,02,18,10,17,04. ,06,00018
2130320,1,2010,03,01,07,08,07. ,13,00091
2130320,1,2010,03,11,04,21,48. ,05,00067
2130320,2,2010,03,13,21,46,56. ,21,00145
2130320,3,2010,03,14,17,08,32. ,31,00356
2130320,1,2010,04,08,14,16,12. ,07,00044
2130320,2,2010,04,26,06,23,13. ,16,00155
2130320,1,2010,06,01,13,50,15. ,07,00030
2130320,1,2010,06,03,07,39,44. ,10,00120
2130320,3,2010,06,13,12,33,30. ,25,00161
2130320,1,2010,06,28,06,04,28. ,13,00066
2130320,2,2010,06,29,07,24,38. ,20,00195
2130320,2,2010,07,04,04,33,24. ,19,00154
2130320,3,2010,07,05,06,56,10. ,33,00431
2130320,1,2010,07,12,04,17,29. ,05,00051
2130320,2,2010,07,27,08,31,17. ,23,00247
2130320,1,2010,08,04,06,44,03. ,07,00090
2130320,1,2010,08,09,19,09,36. ,12,00120
2130320,2,2010,08,10,14,51,06. ,21,00092
2130320,1,2010,08,13,11,38,32. ,14,00164
2130320,1,2010,08,27,00,10,18. ,05,00023
2130320,1,2010,09,01,16,33,33. ,10,00046
2130320,2,2010,09,13,14,48,24. ,23,00133
2130320,1,2010,09,26,01,17,15. ,09,00064
2130320,1,2010,09,28,01,15,50. ,09,00030
2130320,2,2010,09,29,03,36,08. ,18,00261
2130320,2,2010,10,04,23,17,38. ,16,00112
2130320,1,2010,10,14,23,00,27. ,06,00023
2130320,1,2010,10,16,06,15,01. ,10,00041
2130320,2,2010,10,25,06,10,11. ,20,00454
2130320,2,2010,11,19,04,08,28. ,15,00176
2130320,1,2010,11,21,18,53,47. ,06,00060
2130320,1,2010,11,25,05,05,18. ,12,00062
2130320,1,2010,11,25,08,56,30. ,05,00028
2130320,1,2010,11,30,12,29,18. ,09,00019
2130320,1,2010,12,06,16,31,32. ,12,00038
2130320,1,2010,12,31,14,15,18. ,07,00063
2130320,1,2011,02,10,22,04,04. ,14,00047
2130320,1,2011,02,26,23,41,57. ,07,00017
2130320,4,2011,03,09,11,45,47. ,36,00580
2130320,1,2011,03,09,11,58,07. ,10,00029
2130320,1,2011,03,09,11,59,00. ,14,00036
2130320,1,2011,03,09,12,09,32. ,06,00016
2130320,1,2011,03,09,13,06,38. ,11,00028
2130320,1,2011,03,09,13,32,56. ,06,00016
2130320,2,2011,03,09,13,37,38. ,17,00058
2130320,1,2011,03,09,13,46,34. ,11,00027
2130320,1,2011,03,09,17,03,19. ,11,00031
2130320,1,2011,03,09,17,56,21. ,07,00019
2130320,1,2011,03,09,20,28,34. ,06,00020
2130320,3,2011,03,10,03,16,43. ,25,00181
2130320,1,2011,03,10,03,45,26. ,13,00034
2130320,3,2011,03,10,06,24,32. ,25,00151
2130320,1,2011,03,10,08,37,47. ,09,00025
2130320,1,2011,03,10,17,09,08. ,08,00019
2130320,B,2011,03,11,14,46,51. ,53,04625
2130320,2,2011,03,11,14,52,50. ,24,00217
2130320,2,2011,03,11,14,54,50. ,23,00151
2130320,4,2011,03,11,14,57,50. ,38,00904
2130320,1,2011,03,11,15,04,50. ,13,00064
2130320,4,2011,03,11,15,05,50. ,42,01489
2130320,1,2011,03,11,15,07,50. ,11,00061
2130320,4,2011,03,11,15,08,50. ,40,00942
2130320,3,2011,03,11,15,13,50. ,25,00216
2130320,3,2011,03,11,15,16,50. ,33,00579
2130320,1,2011,03,11,15,20,50. ,13,00074
2130320,3,2011,03,11,15,21,50. ,25,00135
2130320,3,2011,03,11,15,22,50. ,33,00702
2130320,3,2011,03,11,15,26,50. ,34,00720
2130320,2,2011,03,11,15,30,06. ,22,00119
2130320,1,2011,03,11,15,32,00. ,14,00057
2130320,2,2011,03,11,15,34,17. ,17,00095
2130320,2,2011,03,11,15,35,39. ,16,00073
2130320,1,2011,03,11,15,36,36. ,14,00071
2130320,2,2011,03,11,15,38,30. ,19,00091
2130320,3,2011,03,11,15,40,33. ,31,00680
2130320,1,2011,03,11,15,43,30. ,05,00044
2130320,3,2011,03,11,15,44,30. ,27,00337
2130320,3,2011,03,11,15,46,05. ,31,00365
2130320,3,2011,03,11,15,48,31. ,29,00634
2130320,2,2011,03,11,15,49,30. ,19,00072
2130320,3,2011,03,11,15,50,30. ,25,00154
2130320,2,2011,03,11,15,53,10. ,16,00095
2130320,1,2011,03,11,15,55,04. ,12,00132
2130320,2,2011,03,11,15,56,10. ,20,00222
2130320,1,2011,03,11,15,58,17. ,07,00059
2130320,2,2011,03,11,15,59,55. ,15,00098
2130320,1,2011,03,11,16,01,50. ,09,00114
2130320,1,2011,03,11,16,03,43. ,14,00047
2130320,3,2011,03,11,16,04,40. ,32,00751
2130320,3,2011,03,11,16,05,40. ,26,00369
2130320,1,2011,03,11,16,10,36. ,08,00021
2130320,1,2011,03,11,16,11,30. ,14,00043
2130320,2,2011,03,11,16,15,50. ,17,00058
2130320,1,2011,03,11,16,16,50. ,11,00032
2130320,1,2011,03,11,16,18,50. ,09,00037
2130320,1,2011,03,11,16,23,04. ,08,00117
2130320,3,2011,03,11,16,26,18. ,26,00270
2130320,4,2011,03,11,16,29,05. ,37,01129
2130320,2,2011,03,11,16,31,00. ,20,00146
2130320,2,2011,03,11,16,32,00. ,20,00146
2130320,2,2011,03,11,16,34,33. ,20,00116
2130320,1,2011,03,11,16,35,30. ,14,00070
2130320,1,2011,03,11,16,36,30. ,14,00103
2130320,2,2011,03,11,16,37,46. ,19,00321
2130320,3,2011,03,11,16,38,40. ,25,00218
2130320,2,2011,03,11,16,39,40. ,19,00295
2130320,1,2011,03,11,16,41,18. ,13,00125
2130320,1,2011,03,11,16,43,10. ,11,00181
2130320,1,2011,03,11,16,45,40. ,06,00046
2130320,1,2011,03,11,16,48,15. ,05,00026
2130320,2,2011,03,11,16,54,20. ,15,00172
2130320,3,2011,03,11,16,55,20. ,25,00165
2130320,1,2011,03,11,16,57,21. ,12,00036
2130320,1,2011,03,11,16,58,58. ,07,00036
2130320,1,2011,03,11,17,03,17. ,05,00022
2130320,1,2011,03,11,17,04,30. ,12,00062
2130320,1,2011,03,11,17,05,56. ,14,00044
2130320,1,2011,03,11,17,08,43. ,10,00079
2130320,2,2011,03,11,17,10,50. ,15,00094
2130320,2,2011,03,11,17,13,21. ,15,00046
2130320,1,2011,03,11,17,17,05. ,12,00058
2130320,1,2011,03,11,17,19,00. ,13,00096
2130320,1,2011,03,11,17,20,24. ,13,00047
2130320,1,2011,03,11,17,23,46. ,08,00056
2130320,2,2011,03,11,17,28,02. ,23,00180
2130320,1,2011,03,11,17,29,00. ,14,00045
2130320,2,2011,03,11,17,32,10. ,21,00155
2130320,2,2011,03,11,17,33,10. ,20,00219
2130320,1,2011,03,11,17,36,55. ,12,00064
2130320,1,2011,03,11,17,38,33. ,10,00078
2130320,3,2011,03,11,17,41,05. ,25,00219
2130320,3,2011,03,11,17,47,33. ,25,00354
2130320,2,2011,03,11,17,48,30. ,17,00117
2130320,1,2011,03,11,17,51,26. ,13,00101
2130320,1,2011,03,11,17,53,39. ,05,00025
2130320,1,2011,03,11,17,56,32. ,09,00068
2130320,1,2011,03,11,18,01,33. ,05,00037
2130320,1,2011,03,11,18,04,54. ,07,00050
2130320,1,2011,03,11,18,08,17. ,11,00098
2130320,2,2011,03,11,18,11,25. ,18,00172
2130320,2,2011,03,11,18,27,46. ,20,00134
2130320,1,2011,03,11,18,34,50. ,10,00050
2130320,2,2011,03,11,18,42,40. ,23,00263
2130320,1,2011,03,11,18,47,39. ,08,00063
2130320,1,2011,03,11,18,55,49. ,07,00021
2130320,4,2011,03,11,19,10,47. ,40,00887
2130320,1,2011,03,11,19,13,03. ,12,00081
2130320,1,2011,03,11,19,15,18. ,09,00061
2130320,1,2011,03,11,19,16,10. ,06,00039
2130320,1,2011,03,11,19,21,49. ,10,00029
2130320,2,2011,03,11,19,32,54. ,16,00132
2130320,1,2011,03,11,19,39,22. ,11,00112
2130320,1,2011,03,11,19,44,40. ,12,00115
2130320,2,2011,03,11,19,53,06. ,19,00141
2130320,2,2011,03,11,19,58,20. ,21,00250
2130320,2,2011,03,11,20,01,21. ,21,00162
2130320,2,2011,03,11,20,02,20. ,16,00085
2130320,1,2011,03,11,20,06,53. ,05,00031
2130320,1,2011,03,11,20,15,40. ,14,00141
2130320,1,2011,03,11,20,26,33. ,07,00033
2130320,1,2011,03,11,20,28,05. ,09,00026
2130320,2,2011,03,11,20,29,08. ,20,00244
2130320,1,2011,03,11,20,31,51. ,09,00025
2130320,1,2011,03,11,20,33,07. ,12,00033
2130320,4,2011,03,11,20,36,56. ,41,01324
2130320,2,2011,03,11,20,39,50. ,19,00183
2130320,2,2011,03,11,20,42,36. ,16,00093
2130320,1,2011,03,11,20,44,40. ,09,00058
2130320,1,2011,03,11,20,51,30. ,05,00042
2130320,1,2011,03,11,20,53,53. ,14,00092
2130320,4,2011,03,11,20,57,26. ,36,01613
2130320,1,2011,03,11,20,59,44. ,06,00018
2130320,2,2011,03,11,21,02,09. ,16,00110
2130320,1,2011,03,11,21,03,00. ,11,00127
2130320,2,2011,03,11,21,13,40. ,17,00068
2130320,4,2011,03,11,21,15,56. ,37,01107
2130320,1,2011,03,11,21,18,27. ,06,00036
2130320,1,2011,03,11,21,20,03. ,08,00060
2130320,1,2011,03,11,21,22,06. ,13,00086
2130320,1,2011,03,11,21,28,32. ,07,00029
2130320,1,2011,03,11,21,33,58. ,14,00059
2130320,1,2011,03,11,21,40,48. ,10,00112
2130320,2,2011,03,11,21,55,15. ,23,00290
2130320,1,2011,03,11,21,56,48. ,08,00043
2130320,1,2011,03,11,21,58,43. ,05,00080
2130320,2,2011,03,11,22,00,48. ,19,00316
2130320,2,2011,03,11,22,08,39. ,17,00140
2130320,1,2011,03,11,22,17,48. ,10,00063
2130320,1,2011,03,11,22,24,32. ,13,00074
2130320,1,2011,03,11,22,55,16. ,11,00061
2130320,2,2011,03,11,22,56,46. ,16,00080
2130320,1,2011,03,11,23,08,02. ,10,00066
2130320,1,2011,03,11,23,11,31. ,12,00034
2130320,2,2011,03,11,23,21,28. ,15,00136
2130320,1,2011,03,11,23,29,10. ,10,00061
2130320,1,2011,03,11,23,31,34. ,06,00035
2130320,1,2011,03,11,23,39,02. ,09,00053
2130320,1,2011,03,11,23,42,50. ,07,00027
2130320,2,2011,03,12,00,02,01. ,17,00146
2130320,1,2011,03,12,00,03,22. ,06,00048
2130320,1,2011,03,12,00,07,21. ,06,00025
2130320,1,2011,03,12,00,11,30. ,06,00044
2130320,1,2011,03,12,00,15,03. ,05,00013
2130320,1,2011,03,12,00,21,00. ,06,00038
2130320,1,2011,03,12,00,36,47. ,10,00033
2130320,2,2011,03,12,00,44,54. ,20,00180
2130320,2,2011,03,12,00,50,38. ,15,00142
2130320,1,2011,03,12,01,02,07. ,11,00065
2130320,1,2011,03,12,01,04,28. ,08,00071
2130320,1,2011,03,12,01,12,14. ,11,00032
2130320,1,2011,03,12,01,37,09. ,07,00054
2130320,1,2011,03,12,01,43,02. ,12,00043
2130320,1,2011,03,12,01,57,23. ,05,00033
2130320,2,2011,03,12,02,15,17. ,19,00165
2130320,1,2011,03,12,02,23,11. ,05,00051
2130320,1,2011,03,12,02,27,35. ,05,00035
2130320,1,2011,03,12,02,57,43. ,06,00058
2130320,1,2011,03,12,03,12,34. ,05,00017
2130320,1,2011,03,12,03,15,00. ,06,00039
2130320,1,2011,03,12,03,34,10. ,05,00049
2130320,1,2011,03,12,03,44,34. ,09,00043
2130320,3,2011,03,12,04,03,18. ,33,00481
2130320,1,2011,03,12,04,46,14. ,09,00037
2130320,1,2011,03,12,05,12,40. ,07,00024
2130320,1,2011,03,12,05,23,07. ,08,00065
2130320,1,2011,03,12,05,27,13. ,09,00040
2130320,1,2011,03,12,05,29,30. ,08,00058
2130320,1,2011,03,12,05,35,50. ,06,00016
2130320,1,2011,03,12,05,43,14. ,09,00046
2130320,1,2011,03,12,05,47,33. ,08,00027
2130320,1,2011,03,12,06,35,16. ,06,00020
2130320,1,2011,03,12,07,59,36. ,07,00045
2130320,2,2011,03,12,08,05,30. ,19,00209
2130320,1,2011,03,12,08,10,05. ,10,00097
2130320,1,2011,03,12,08,22,07. ,07,00024
2130320,1,2011,03,12,08,32,29. ,05,00019
2130320,1,2011,03,12,08,43,59. ,06,00056
2130320,1,2011,03,12,08,52,52. ,05,00025
2130320,1,2011,03,12,08,55,42. ,08,00021
2130320,1,2011,03,12,09,25,47. ,07,00039
2130320,1,2011,03,12,09,41,08. ,10,00055
2130320,1,2011,03,12,09,59,19. ,11,00115
2130320,1,2011,03,12,10,14,56. ,09,00047
2130320,1,2011,03,12,10,21,35. ,05,00044
2130320,1,2011,03,12,10,49,00. ,06,00019
2130320,1,2011,03,12,11,15,16. ,10,00053
2130320,1,2011,03,12,11,30,30. ,09,00099
2130320,1,2011,03,12,11,38,07. ,08,00033
2130320,1,2011,03,12,13,53,47. ,08,00019
2130320,2,2011,03,12,21,02,28. ,20,00166
2130320,2,2011,03,12,21,04,50. ,15,00086
2130320,1,2011,03,12,21,15,57. ,11,00062
2130320,1,2011,03,12,21,52,28. ,10,00034
2130320,2,2011,03,12,21,54,39. ,15,00082
2130320,3,2011,03,12,22,16,16. ,25,00208
2130320,2,2011,03,12,22,24,38. ,15,00099
2130320,2,2011,03,12,22,27,19. ,15,00135
2130320,2,2011,03,12,23,03,48. ,20,00115
2130320,2,2011,03,12,23,22,21. ,21,00150
2130320,3,2011,03,12,23,43,24. ,27,00468
2130320,2,2011,03,12,23,56,52. ,17,00134
2130320,1,2011,03,13,01,08,04. ,06,00035
2130320,1,2011,03,13,01,53,49. ,09,00058
2130320,1,2011,03,13,02,04,56. ,12,00119
2130320,1,2011,03,13,02,41,26. ,13,00075
2130320,1,2011,03,13,04,07,57. ,06,00045
2130320,1,2011,03,13,04,13,04. ,05,00017
2130320,1,2011,03,13,04,17,24. ,06,00040
2130320,2,2011,03,13,06,48,31. ,22,00186
2130320,2,2011,03,13,06,58,32. ,22,00297
2130320,2,2011,03,13,07,10,38. ,18,00118
