station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2401000,1,1996,12,//,//,//,//. ,//,/////
2401000,2,1997,02,20,05,22,46. ,17,00029
2401000,1,1997,05,12,08,00,40. ,12,00016
2401000,1,1997,10,11,18,46,20. ,09,00014
2401000,1,1997,10,27,04,07,05. ,14,00032
2401000,3,1997,11,23,12,51,25. ,27,00136
2401000,2,1997,12,02,03,18,28. ,18,00077
2401000,1,1997,12,07,12,51,40. ,12,00022
2401000,1,1998,04,19,18,41,10. ,07,00012
2401000,1,1998,05,15,03,58,00. ,11,00014
2401000,1,1998,05,31,03,19,20. ,13,00021
2401000,2,1998,09,03,16,58,42. ,18,00041
2401000,1,1998,09,06,03,31,04. ,08,00021
2401000,1,1998,09,15,16,24,30. ,09,00020
2401000,1,1998,11,24,04,49,02. ,12,00016
2401000,A,1999,02,26,14,18,21. ,49,01943
2401000,2,1999,02,26,14,19,20. ,23,00124
2401000,1,1999,02,28,08,58,00. ,07,00028
2401000,1,1999,02,28,10,36,59. ,13,00043
2401000,3,1999,03,08,17,46,36. ,27,00351
2401000,1,1999,04,08,22,12,40. ,08,00011
2401000,1,1999,05,13,03,01,34. ,13,00016
2401000,2,1999,11,15,10,35,20. ,19,00035
2401000,1,2000,01,28,23,23,57. ,13,00022
2401000,1,2000,03,20,06,26,54. ,11,00021
2401000,2,2000,07,21,03,40,20. ,19,00033
2401000,1,2000,08,06,16,31,30. ,13,00019
2401000,1,2000,08,27,16,55,02. ,07,00026
2401000,1,2000,10,03,13,15,04. ,13,00021
2401000,1,2000,12,22,19,16,20. ,09,00014
2401000,1,2001,01,04,13,19,32. ,13,00020
2401000,2,2001,02,25,06,55,11. ,16,00026
2401000,1,2001,08,14,05,12,52. ,14,00022
2401000,1,2001,10,02,17,20,50. ,09,00016
2401000,3,2001,12,02,22,02,20. ,31,00136
2401000,1,2002,01,27,16,10,10. ,11,00019
2401000,1,2002,02,12,22,46,00. ,12,00020
2401000,1,2002,05,12,10,29,59. ,13,00030
2401000,1,2002,07,24,05,06,30. ,13,00021
2401000,1,2002,10,12,20,00,30. ,13,00019
2401000,1,2002,10,14,23,14,10. ,10,00013
2401000,3,2002,11,03,12,38,16. ,25,00092
2401000,1,2002,11,03,12,40,10. ,13,00017
2401000,2,2003,03,03,07,47,30. ,18,00035
2401000,4,2003,05,26,18,25,00. ,38,00414
2401000,2,2003,07,26,00,13,35. ,21,00061
2401000,3,2003,07,26,07,13,58. ,28,00153
2401000,1,2003,07,26,07,16,50. ,08,00013
2401000,1,2003,07,26,10,23,02. ,12,00025
2401000,1,2003,07,26,16,57,24. ,12,00018
2401000,1,2003,07,27,15,27,30. ,08,00017
2401000,1,2003,07,28,04,08,43. ,09,00015
2401000,3,2003,09,26,04,52,40. ,25,00084
2401000,2,2003,09,26,06,09,40. ,19,00038
2401000,1,2003,11,01,22,11,40. ,11,00015
2401000,1,2003,11,02,11,59,40. ,12,00015
2401000,1,2003,11,15,03,45,21. ,13,00019
2401000,1,2004,02,04,15,09,19. ,11,00017
2401000,1,2004,05,29,12,48,00. ,13,00022
2401000,1,2004,08,10,15,14,10. ,13,00019
2401000,3,2004,10,23,17,56,40. ,30,00127
2401000,1,2004,10,23,18,00,40. ,11,00019
2401000,2,2004,10,23,18,04,00. ,20,00056
2401000,1,2004,10,23,18,08,00. ,11,00021
2401000,2,2004,10,23,18,13,00. ,21,00048
2401000,1,2004,10,23,18,14,00. ,12,00017
2401000,3,2004,10,23,18,34,50. ,26,00107
2401000,1,2004,10,23,19,47,00. ,10,00013
2401000,1,2004,10,23,19,48,00. ,05,00008
2401000,1,2004,10,25,06,05,55. ,14,00025
2401000,2,2004,10,27,10,41,50. ,16,00036
2401000,2,2004,11,08,11,16,50. ,15,00026
2401000,1,2004,11,29,03,34,40. ,14,00023
2401000,1,2004,12,06,23,17,50. ,10,00015
2401000,1,2005,02,26,21,39,04. ,11,00016
2401000,2,2005,04,11,07,23,40. ,15,00023
2401000,1,2005,05,27,17,07,38. ,11,00037
2401000,1,2005,07,02,09,33,22. ,09,00013
2401000,1,2005,07,23,16,36,40. ,10,00012
2401000,4,2005,08,16,11,47,03. ,36,00255
2401000,1,2005,08,24,19,16,30. ,13,00020
2401000,1,2005,08,31,03,12,10. ,12,00017
2401000,2,2005,10,19,20,45,50. ,18,00032
2401000,1,2005,10,22,22,13,50. ,11,00019
2401000,2,2005,11,15,06,41,00. ,20,00050
2401000,2,2005,12,02,22,13,50. ,19,00047
2401000,1,2005,12,05,07,21,30. ,12,00016
2401000,2,2005,12,17,03,32,51. ,21,00057
2401000,2,2006,01,18,23,26,17. ,15,00026
2401000,1,2006,02,03,13,39,10. ,10,00013
2401000,1,2006,02,03,13,40,10. ,07,00008
2401000,1,2006,07,01,08,29,00. ,12,00024
2401000,1,2006,10,11,08,59,40. ,12,00016
2401000,1,2007,01,13,13,30,10. ,14,00022
2401000,1,2007,01,28,06,25,43. ,11,00045
2401000,1,2007,01,28,07,28,26. ,06,00038
2401000,2,2007,03,25,09,43,10. ,20,00041
2401000,3,2007,07,16,10,14,00. ,26,00115
2401000,1,2007,07,16,10,17,00. ,11,00015
2401000,2,2007,07,16,15,38,36. ,16,00032
2401000,1,2007,07,16,23,19,57. ,12,00015
2401000,1,2007,09,28,22,43,00. ,10,00012
2401000,2,2007,11,26,22,52,43. ,16,00033
2401000,1,2007,12,25,23,05,38. ,13,00020
2401000,2,2008,04,17,04,20,09. ,17,00035
2401000,2,2008,05,08,01,03,40. ,15,00024
2401000,1,2008,05,08,01,04,40. ,12,00014
2401000,1,2008,05,08,01,18,46. ,07,00010
2401000,3,2008,05,08,01,47,20. ,25,00069
2401000,1,2008,05,29,01,42,23. ,08,00012
2401000,4,2008,06,14,08,44,02. ,38,00366
2401000,2,2008,06,14,08,47,00. ,17,00033
2401000,2,2008,06,14,09,20,20. ,21,00053
2401000,1,2008,06,14,12,28,02. ,14,00020
2401000,1,2008,06,16,23,15,00. ,08,00014
2401000,2,2008,07,19,11,40,19. ,22,00063
2401000,2,2008,07,21,20,31,20. ,15,00025
2401000,1,2008,07,22,17,48,00. ,10,00014
2401000,3,2008,07,24,00,26,40. ,29,00121
2401000,1,2008,09,11,09,23,10. ,12,00014
2401000,1,2008,10,30,00,49,40. ,11,00016
2401000,2,2008,12,04,08,18,10. ,16,00024
2401000,1,2008,12,04,12,12,20. ,09,00012
2401000,1,2008,12,18,15,48,40. ,08,00012
2401000,1,2008,12,20,19,30,50. ,14,00018
2401000,1,2009,02,01,06,53,10. ,09,00013
2401000,1,2009,02,15,18,25,40. ,13,00017
2401000,1,2009,06,23,16,38,20. ,12,00017
2401000,1,2009,08,02,00,57,40. ,10,00023
2401000,1,2009,08,02,02,55,10. ,08,00024
2401000,1,2009,08,09,19,57,30. ,08,00013
2401000,2,2010,03,13,21,47,00. ,19,00041
2401000,3,2010,03,14,17,08,41. ,25,00082
2401000,2,2010,06,13,12,33,40. ,22,00054
2401000,1,2010,07,04,04,33,30. ,12,00017
2401000,2,2010,07,05,06,56,40. ,21,00047
2401000,1,2010,07,27,08,31,57. ,11,00016
2401000,2,2010,08,10,14,51,30. ,18,00031
2401000,1,2010,08,31,11,31,21. ,09,00018
2401000,1,2010,09,13,14,49,30. ,09,00012
2401000,1,2010,09,29,17,01,00. ,10,00011
2401000,1,2010,11,30,12,29,00. ,10,00015
2401000,1,2011,01,03,13,45,37. ,07,00012
2401000,3,2011,03,09,11,47,00. ,32,00170
2401000,2,2011,03,09,11,58,40. ,15,00021
2401000,2,2011,03,09,11,59,40. ,21,00043
2401000,1,2011,03,09,12,09,40. ,07,00009
2401000,2,2011,03,09,13,38,10. ,17,00029
2401000,2,2011,03,10,03,17,10. ,22,00051
2401000,2,2011,03,10,03,46,11. ,15,00023
2401000,2,2011,03,10,06,25,20. ,23,00057
2401000,A,2011,03,11,14,48,00. ,46,00815
2401000,3,2011,03,11,14,53,00. ,28,00118
2401000,2,2011,03,11,14,55,00. ,19,00042
2401000,2,2011,03,11,14,57,00. ,18,00034
2401000,2,2011,03,11,14,58,00. ,17,00032
2401000,2,2011,03,11,14,59,00. ,21,00062
2401000,2,2011,03,11,15,02,00. ,18,00034
2401000,1,2011,03,11,15,06,00. ,14,00028
2401000,3,2011,03,11,15,07,00. ,26,00083
2401000,2,2011,03,11,15,08,00. ,19,00034
2401000,3,2011,03,11,15,10,00. ,32,00162
2401000,2,2011,03,11,15,14,00. ,20,00042
2401000,3,2011,03,11,15,17,00. ,29,00113
2401000,2,2011,03,11,15,20,00. ,18,00037
2401000,2,2011,03,11,15,21,00. ,23,00054
2401000,2,2011,03,11,15,24,00. ,24,00073
2401000,3,2011,03,11,15,28,00. ,32,00164
2401000,2,2011,03,11,15,31,00. ,16,00035
2401000,1,2011,03,11,15,41,20. ,14,00021
2401000,1,2011,03,11,15,43,20. ,07,00010
2401000,1,2011,03,11,15,47,20. ,06,00009
2401000,1,2011,03,11,15,49,20. ,07,00012
2401000,1,2011,03,11,15,50,20. ,14,00019
2401000,1,2011,03,11,15,53,20. ,09,00015
2401000,1,2011,03,11,15,58,40. ,12,00015
2401000,1,2011,03,11,16,00,40. ,08,00010
2401000,1,2011,03,11,16,03,40. ,06,00009
2401000,2,2011,03,11,16,05,40. ,18,00030
2401000,2,2011,03,11,16,11,50. ,17,00031
2401000,2,2011,03,11,16,16,50. ,22,00051
2401000,2,2011,03,11,16,17,50. ,16,00023
2401000,1,2011,03,11,16,18,50. ,13,00020
2401000,2,2011,03,11,16,27,40. ,15,00027
2401000,1,2011,03,11,16,28,40. ,08,00013
2401000,3,2011,03,11,16,29,40. ,29,00122
2401000,1,2011,03,11,16,32,40. ,09,00013
2401000,1,2011,03,11,16,35,40. ,13,00019
2401000,1,2011,03,11,16,36,40. ,10,00013
2401000,1,2011,03,11,16,37,40. ,07,00009
2401000,1,2011,03,11,16,39,40. ,13,00018
2401000,1,2011,03,11,16,41,40. ,06,00010
2401000,1,2011,03,11,16,45,40. ,05,00008
2401000,1,2011,03,11,16,55,40. ,14,00022
2401000,1,2011,03,11,16,57,40. ,12,00017
2401000,2,2011,03,11,17,06,40. ,15,00022
2401000,1,2011,03,11,17,12,40. ,13,00022
2401000,2,2011,03,11,17,13,40. ,23,00054
2401000,2,2011,03,11,17,28,40. ,18,00041
2401000,2,2011,03,11,17,29,40. ,16,00024
2401000,2,2011,03,11,17,31,40. ,17,00039
2401000,1,2011,03,11,17,33,40. ,11,00014
2401000,1,2011,03,11,17,34,40. ,11,00015
2401000,2,2011,03,11,17,41,40. ,18,00034
2401000,1,2011,03,11,17,48,00. ,10,00014
2401000,1,2011,03,11,18,17,03. ,09,00015
2401000,1,2011,03,11,18,28,40. ,09,00012
2401000,1,2011,03,11,18,43,30. ,09,00014
2401000,1,2011,03,11,18,48,30. ,09,00010
2401000,2,2011,03,11,19,11,10. ,20,00044
2401000,1,2011,03,11,19,13,10. ,08,00010
2401000,1,2011,03,11,20,01,49. ,12,00019
2401000,1,2011,03,11,20,22,40. ,09,00010
2401000,2,2011,03,11,20,31,40. ,15,00041
2401000,3,2011,03,11,20,37,40. ,29,00118
2401000,1,2011,03,11,20,40,40. ,09,00012
2401000,2,2011,03,11,20,58,08. ,15,00030
2401000,2,2011,03,11,21,14,00. ,15,00027
2401000,2,2011,03,11,21,17,00. ,16,00033
2401000,1,2011,03,11,21,55,43. ,11,00017
2401000,1,2011,03,11,22,57,00. ,11,00016
2401000,2,2011,03,12,00,15,40. ,16,00024
2401000,1,2011,03,12,00,16,40. ,09,00015
2401000,1,2011,03,12,00,21,40. ,12,00015
2401000,1,2011,03,12,03,12,50. ,11,00014
2401000,1,2011,03,12,03,18,50. ,07,00010
2401000,2,2011,03,12,04,00,10. ,23,00070
2401000,2,2011,03,12,04,04,10. ,23,00056
2401000,1,2011,03,12,04,33,10. ,09,00012
2401000,3,2011,03,12,04,47,10. ,29,00170
2401000,1,2011,03,12,05,09,16. ,06,00015
2401000,2,2011,03,12,05,12,12. ,16,00031
2401000,1,2011,03,12,06,01,53. ,08,00011
2401000,1,2011,03,12,10,35,20. ,14,00018
2401000,2,2011,03,12,10,49,10. ,19,00036
2401000,1,2011,03,12,10,50,10. ,11,00014
2401000,1,2011,03,12,11,01,10. ,06,00008
2401000,1,2011,03,12,12,03,02. ,12,00020
2401000,1,2011,03,12,13,06,52. ,10,00014
2401000,2,2011,03,12,15,19,39. ,17,00036
2401000,2,2011,03,12,19,54,00. ,21,00047
2401000,2,2011,03,12,22,16,37. ,18,00036
2401000,1,2011,03,12,23,04,30. ,13,00018
2401000,2,2011,03,12,23,43,50. ,21,00057
2401000,1,2011,03,13,06,49,20. ,08,00012
2401000,1,2011,03,13,06,59,20. ,09,00014
2401000,2,2011,03,13,07,13,43. ,18,00033
2401000,1,2011,03,13,07,32,20. ,14,00019
2401000,2,2011,03,13,08,25,20. ,23,00066
2401000,1,2011,03,13,16,57,50. ,13,00017
2401000,1,2011,03,13,18,26,20. ,09,00014
2401000,2,2011,03,13,20,38,30. ,15,00028
2401000,1,2011,03,14,10,03,40. ,12,00014
2401000,2,2011,03,14,15,13,20. ,21,00048
2401000,1,2011,03,14,15,19,20. ,05,00008
2401000,1,2011,03,15,04,29,17. ,09,00014
2401000,2,2011,03,15,18,50,50. ,19,00032
2401000,2,2011,03,15,22,28,50. ,23,00070
2401000,1,2011,03,15,22,33,50. ,08,00009
2401000,1,2011,03,16,00,25,30. ,10,00013
2401000,1,2011,03,16,04,02,30. ,14,00028
2401000,2,2011,03,16,12,53,50. ,17,00027
2401000,1,2011,03,16,15,30,18. ,09,00013
2401000,1,2011,03,17,08,39,20. ,10,00015
2401000,1,2011,03,17,13,15,10. ,11,00019
2401000,2,2011,03,17,21,56,09. ,15,00023
2401000,2,2011,03,19,08,33,50. ,16,00027
2401000,2,2011,03,19,18,57,40. ,23,00058
2401000,1,2011,03,20,10,10,53. ,11,00015
2401000,1,2011,03,20,10,31,50. ,12,00017
2401000,2,2011,03,20,21,04,33. ,15,00025
2401000,1,2011,03,22,16,20,37. ,14,00021
2401000,2,2011,03,22,18,19,58. ,19,00036
2401000,2,2011,03,22,18,45,50. ,15,00025
2401000,2,2011,03,23,07,13,30. ,17,00026
2401000,1,2011,03,23,07,37,39. ,12,00017
2401000,1,2011,03,23,09,07,40. ,09,00014
2401000,3,2011,03,24,17,21,35. ,28,00104
2401000,2,2011,03,25,20,36,59. ,18,00037
2401000,1,2011,03,26,19,19,27. ,07,00011
2401000,2,2011,03,27,22,42,30. ,15,00024
2401000,3,2011,03,28,07,24,39. ,32,00149
2401000,2,2011,03,29,19,56,20. ,21,00046
2401000,2,2011,03,31,16,16,03. ,19,00041
2401000,1,2011,04,01,19,50,27. ,14,00040
