station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3603830,2,2002,03,28,05,07,03. ,15,00125
3603830,2,2002,03,28,15,51,45. ,18,00202
3603830,1,2002,05,19,05,00,39. ,07,00033
3603830,1,2002,06,14,11,43,19. ,07,00024
3603830,1,2002,07,13,21,46,00. ,08,00028
3603830,1,2002,11,03,12,39,42. ,05,00010
3603830,1,2003,03,13,12,13,22. ,05,00019
3603830,1,2003,05,12,00,57,23. ,12,00059
3603830,1,2003,05,12,00,59,44. ,05,00023
3603830,2,2003,05,26,18,26,40. ,18,00038
3603830,1,2003,07,11,14,24,03. ,07,00045
3603830,1,2003,07,12,02,32,00. ,05,00095
3603830,1,2003,08,18,18,59,57. ,07,00039
3603830,2,2003,09,20,12,55,09. ,15,00067
3603830,1,2003,09,26,04,54,39. ,07,00010
3603830,1,2003,10,15,16,30,51. ,11,00078
3603830,1,2003,11,12,17,27,47. ,06,00012
3603830,1,2003,11,15,03,44,53. ,07,00017
3603830,1,2004,03,21,21,36,52. ,06,00064
3603830,1,2004,04,04,08,03,03. ,08,00015
3603830,1,2004,04,07,22,47,33. ,07,00052
3603830,2,2004,07,17,15,10,39. ,17,00094
3603830,1,2004,08,06,03,23,46. ,06,00032
3603830,1,2004,08,26,01,02,59. ,06,00044
3603830,1,2004,09,05,19,08,07. ,14,00028
3603830,2,2004,09,05,23,58,25. ,15,00038
3603830,1,2004,09,07,08,30,55. ,12,00026
3603830,2,2004,10,06,23,40,58. ,15,00051
3603830,2,2004,10,23,17,56,51. ,15,00030
3603830,1,2004,10,23,18,04,22. ,10,00014
3603830,2,2004,10,23,18,35,12. ,17,00033
3603830,1,2004,10,27,10,41,57. ,13,00022
3603830,1,2005,02,16,04,46,56. ,14,00048
3603830,2,2005,04,11,07,22,38. ,17,00030
3603830,1,2005,04,17,20,09,20. ,08,00046
3603830,1,2005,06,20,01,15,43. ,08,00026
3603830,2,2005,07,23,16,35,13. ,23,00146
3603830,1,2005,07,23,16,37,40. ,06,00032
3603830,1,2005,07,28,19,15,58. ,09,00032
3603830,1,2005,07,31,14,53,45. ,06,00028
3603830,1,2005,08,07,01,05,40. ,10,00054
3603830,3,2005,08,16,11,48,30. ,27,00089
3603830,1,2005,10,16,16,06,05. ,12,00038
3603830,1,2005,10,19,20,45,28. ,14,00026
3603830,1,2005,12,02,22,15,13. ,08,00011
3603830,2,2006,02,01,20,36,11. ,16,00092
3603830,2,2006,04,21,02,50,48. ,21,00158
3603830,1,2006,04,21,03,20,35. ,05,00034
3603830,1,2006,04,21,23,17,46. ,06,00046
3603830,2,2006,05,02,18,24,39. ,21,00156
3603830,1,2006,06,20,06,47,27. ,07,00047
3603830,1,2006,08,31,17,18,34. ,13,00081
3603830,1,2006,10,14,06,38,19. ,12,00050
3603830,1,2007,01,16,03,18,24. ,10,00031
3603830,1,2007,01,27,16,12,18. ,09,00100
3603830,1,2007,02,14,07,36,10. ,07,00063
3603830,1,2007,03,25,09,43,41. ,07,00013
3603830,1,2007,07,12,05,29,31. ,12,00122
3603830,2,2007,07,16,10,14,16. ,17,00035
3603830,2,2007,07,24,11,38,48. ,18,00158
3603830,1,2007,08,16,04,15,48. ,06,00016
3603830,2,2007,10,01,02,21,19. ,20,00210
3603830,2,2007,10,06,03,46,12. ,17,00184
3603830,1,2008,04,04,19,02,20. ,07,00027
3603830,1,2008,05,08,01,03,22. ,08,00012
3603830,2,2008,05,08,01,46,07. ,20,00047
3603830,1,2008,06,14,08,45,44. ,12,00017
3603830,1,2008,07,19,11,41,12. ,14,00022
3603830,1,2008,07,24,00,28,30. ,11,00035
3603830,1,2008,08,08,12,57,18. ,13,00060
3603830,1,2008,09,21,07,17,27. ,07,00038
3603830,1,2009,02,01,06,53,08. ,06,00012
3603830,1,2009,03,13,21,22,08. ,09,00065
3603830,1,2009,07,16,05,19,33. ,05,00028
3603830,2,2009,08,09,19,56,44. ,18,00077
3603830,3,2009,08,11,05,07,22. ,25,00254
3603830,1,2009,08,13,07,49,37. ,13,00047
3603830,1,2009,12,17,23,45,40. ,07,/////
3603830,1,2009,12,18,05,41,52. ,07,/////
3603830,1,2009,12,18,08,45,47. ,08,/////
3603830,1,2010,03,14,17,09,38. ,12,/////
