station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3016131,1,2000,07,21,14,17,14. ,12,00031
3016131,2,2000,08,06,16,30,33. ,15,00037
3016131,1,2000,08,08,13,54,49. ,08,00035
3016131,1,2000,08,15,03,55,16. ,11,00047
3016131,2,2000,08,18,22,47,34. ,16,00058
3016131,1,2000,08,19,16,38,16. ,06,00034
3016131,2,2000,08,19,21,41,55. ,19,00107
3016131,1,2000,09,01,06,13,35. ,10,00034
3016131,2,2000,09,22,07,43,35. ,20,00092
3016131,1,2000,09,27,06,00,16. ,09,00046
3016131,1,2000,09,29,19,14,46. ,09,00075
3016131,2,2000,10,04,20,00,28. ,19,00146
3016131,1,2000,10,18,12,59,00. ,13,00053
3016131,2,2000,10,23,17,45,10. ,15,00076
3016131,1,2000,11,16,18,32,30. ,13,00040
3016131,3,2000,12,05,01,47,48. ,28,00250
3016131,1,2000,12,09,02,49,00. ,10,00045
3016131,1,2000,12,24,14,30,20. ,08,00037
3016131,2,2001,01,04,13,19,16. ,16,00100
3016131,1,2001,01,29,09,59,32. ,05,00050
3016131,1,2001,02,18,16,17,45. ,09,00035
3016131,2,2001,03,06,14,32,31. ,21,00203
3016131,1,2001,03,12,11,58,49. ,08,00035
3016131,1,2001,03,20,20,41,06. ,13,00061
3016131,1,2001,03,21,22,14,32. ,10,00038
3016131,1,2001,03,31,06,10,23. ,12,00042
3016131,1,2001,04,12,16,02,35. ,13,00045
3016131,2,2001,04,17,09,40,10. ,18,00097
3016131,1,2001,04,20,01,45,16. ,13,00064
3016131,1,2001,05,24,13,23,13. ,07,00034
3016131,1,2001,05,31,05,10,09. ,09,00037
3016131,2,2001,05,31,08,59,35. ,19,00147
3016131,1,2001,06,08,14,25,08. ,11,00047
3016131,1,2001,06,11,13,23,07. ,11,00048
3016131,1,2001,07,06,03,57,24. ,09,00039
3016131,2,2001,07,20,06,02,51. ,20,00151
3016131,1,2001,07,26,03,33,30. ,08,00039
3016131,1,2001,07,31,13,59,36. ,14,00053
3016131,2,2001,09,03,00,04,06. ,21,00156
3016131,2,2001,09,04,23,55,11. ,19,00096
3016131,1,2001,09,18,06,11,09. ,12,00044
3016131,1,2001,09,21,14,03,46. ,10,00053
3016131,1,2001,09,25,04,35,30. ,14,00110
3016131,2,2001,09,25,04,57,52. ,17,00147
3016131,2,2001,10,02,17,20,46. ,16,00060
3016131,2,2001,10,18,06,30,50. ,20,00127
3016131,2,2001,10,28,12,25,07. ,16,00096
3016131,1,2001,11,02,07,43,40. ,11,00075
3016131,1,2001,11,17,01,32,26. ,10,00039
3016131,3,2001,12,02,22,03,23. ,25,00188
3016131,1,2001,12,18,19,24,46. ,14,00062
3016131,1,2001,12,30,05,38,49. ,07,00058
3016131,2,2002,01,06,18,35,38. ,18,00175
3016131,1,2002,01,08,07,36,02. ,09,00052
3016131,1,2002,01,15,22,00,02. ,14,00062
3016131,1,2002,02,05,19,57,34. ,14,00073
3016131,2,2002,02,11,10,10,10. ,24,00150
3016131,4,2002,02,12,22,44,52. ,41,00962
3016131,2,2002,02,25,22,14,27. ,15,00094
3016131,1,2002,04,17,09,10,32. ,11,00062
3016131,2,2002,05,04,20,35,31. ,17,00067
3016131,1,2002,05,04,23,30,08. ,08,00034
3016131,1,2002,05,19,05,00,45. ,09,00028
3016131,1,2002,05,25,09,38,01. ,08,00044
3016131,3,2002,06,14,11,43,01. ,32,00705
3016131,1,2002,06,16,04,40,26. ,10,00039
3016131,1,2002,06,16,11,38,56. ,07,00033
3016131,2,2002,07,13,21,46,01. ,17,00101
3016131,2,2002,07,24,05,06,26. ,22,00089
3016131,1,2002,07,27,17,59,17. ,10,00058
3016131,1,2002,08,12,22,20,39. ,07,00040
3016131,1,2002,09,07,06,57,59. ,08,00045
3016131,2,2002,10,16,13,04,48. ,17,00097
3016131,3,2002,10,21,01,06,14. ,31,00429
3016131,1,2002,10,22,04,00,40. ,13,00059
3016131,1,2002,10,26,19,44,03. ,11,00046
3016131,2,2002,11,03,12,39,09. ,17,00062
3016131,1,2002,12,14,05,16,00. ,08,00028
3016131,1,2002,12,23,05,32,09. ,05,00034
3016131,3,2003,01,09,13,14,39. ,33,00506
3016131,1,2003,01,15,12,53,02. ,07,00030
3016131,1,2003,01,20,22,06,10. ,08,00049
3016131,3,2003,01,21,13,19,38. ,28,00312
3016131,1,2003,01,31,17,54,04. ,11,00059
3016131,1,2003,02,01,03,15,38. ,11,00082
3016131,2,2003,02,14,10,55,00. ,20,00146
3016131,2,2003,02,16,12,04,31. ,17,00088
3016131,1,2003,02,20,06,19,52. ,10,00034
3016131,1,2003,03,03,07,47,44. ,14,00038
3016131,3,2003,03,13,12,13,10. ,25,00232
3016131,2,2003,04,08,03,29,07. ,17,00073
3016131,2,2003,04,08,04,17,46. ,22,00184
3016131,3,2003,04,21,10,18,50. ,25,00422
3016131,2,2003,04,25,07,40,48. ,24,00178
3016131,1,2003,05,06,22,31,19. ,07,00050
3016131,1,2003,05,10,11,46,16. ,13,00056
3016131,1,2003,05,11,16,29,20. ,13,00076
3016131,3,2003,05,12,00,57,17. ,25,00239
3016131,2,2003,05,12,00,59,30. ,16,00071
3016131,2,2003,05,17,23,33,23. ,22,00207
3016131,1,2003,05,26,08,17,45. ,12,00070
3016131,3,2003,05,26,18,25,21. ,33,00326
3016131,1,2003,05,31,02,47,35. ,07,00037
3016131,1,2003,06,03,17,22,10. ,08,00040
3016131,1,2003,06,06,11,35,08. ,09,00030
3016131,2,2003,06,09,18,59,48. ,24,00266
3016131,2,2003,06,15,01,54,52. ,17,00095
3016131,2,2003,06,16,18,34,24. ,20,00112
3016131,1,2003,06,28,20,20,09. ,07,00034
3016131,1,2003,07,26,00,14,19. ,12,00035
3016131,2,2003,07,26,07,14,43. ,21,00106
3016131,1,2003,07,28,16,24,51. ,10,00047
3016131,4,2003,08,04,20,57,26. ,39,01133
3016131,2,2003,09,09,09,01,50. ,20,00152
3016131,2,2003,09,20,12,55,21. ,24,00118
3016131,1,2003,09,25,13,24,42. ,09,00049
3016131,2,2003,09,26,04,53,08. ,16,00057
3016131,2,2003,10,15,16,30,59. ,18,00072
3016131,1,2003,10,23,23,22,48. ,11,00065
3016131,2,2003,10,31,10,07,43. ,18,00065
3016131,1,2003,10,31,23,16,14. ,09,00035
3016131,1,2003,11,08,10,22,20. ,13,00079
3016131,3,2003,11,12,17,28,47. ,26,00222
3016131,4,2003,11,15,03,44,05. ,38,00938
3016131,1,2003,11,23,06,05,27. ,12,00045
3016131,2,2003,11,23,07,00,36. ,21,00114
3016131,1,2004,01,08,09,44,48. ,10,00060
3016131,2,2004,01,23,18,02,06. ,17,00088
3016131,1,2004,01,27,02,43,45. ,07,00042
3016131,1,2004,02,04,04,11,14. ,08,00044
3016131,1,2004,02,09,06,37,22. ,05,00041
3016131,1,2004,02,28,18,34,21. ,09,00028
3016131,4,2004,03,11,11,35,09. ,35,00846
3016131,1,2004,03,15,13,00,32. ,10,00026
3016131,4,2004,04,04,08,02,14. ,42,01360
3016131,1,2004,04,09,01,23,19. ,10,00082
3016131,1,2004,05,16,19,54,19. ,08,00034
3016131,2,2004,05,29,12,48,08. ,16,00047
3016131,1,2004,06,03,18,44,26. ,09,00063
3016131,2,2004,07,10,20,07,27. ,22,00219
3016131,1,2004,07,17,15,11,01. ,14,00041
3016131,1,2004,07,19,23,38,17. ,12,00048
3016131,2,2004,07,20,11,46,56. ,16,00095
3016131,1,2004,08,06,03,23,56. ,13,00056
3016131,1,2004,08,16,09,55,05. ,05,00044
3016131,2,2004,08,19,20,41,20. ,21,00127
3016131,2,2004,09,01,11,50,06. ,21,00121
3016131,1,2004,09,21,19,26,12. ,14,00071
3016131,3,2004,10,06,23,40,52. ,33,00394
3016131,2,2004,10,07,22,01,53. ,16,00113
3016131,3,2004,10,23,17,56,39. ,27,00193
3016131,2,2004,10,23,18,04,10. ,18,00070
3016131,2,2004,10,23,18,12,57. ,16,00056
3016131,2,2004,10,23,18,34,44. ,24,00191
3016131,1,2004,10,23,19,47,05. ,11,00026
3016131,2,2004,10,25,06,05,56. ,15,00052
3016131,1,2004,10,27,08,20,44. ,11,00060
3016131,2,2004,10,27,10,41,47. ,22,00121
3016131,1,2004,11,06,10,25,51. ,09,00058
3016131,1,2004,11,08,11,16,57. ,14,00046
3016131,1,2004,11,09,04,16,57. ,13,00057
3016131,1,2004,12,09,02,15,47. ,09,00038
3016131,2,2004,12,19,14,23,17. ,21,00132
3016131,3,2005,01,01,05,14,07. ,29,00384
3016131,1,2005,02,05,10,17,20. ,14,00058
3016131,2,2005,02,08,11,29,41. ,15,00072
3016131,4,2005,02,16,04,46,48. ,42,01925
3016131,1,2005,02,23,21,59,14. ,14,00157
3016131,1,2005,04,04,17,43,47. ,10,00099
3016131,3,2005,04,11,07,22,27. ,33,00396
3016131,1,2005,05,08,15,05,17. ,13,00079
3016131,2,2005,05,14,00,14,57. ,20,00130
3016131,2,2005,05,15,15,55,58. ,15,00118
3016131,1,2005,05,15,19,01,42. ,11,00035
3016131,2,2005,05,19,10,14,42. ,17,00062
3016131,1,2005,05,25,16,49,43. ,10,00043
3016131,1,2005,05,27,17,08,29. ,09,00036
3016131,1,2005,05,30,07,34,57. ,08,00030
3016131,3,2005,06,20,01,15,25. ,26,00249
3016131,1,2005,06,21,19,11,22. ,09,00055
3016131,3,2005,06,24,22,08,47. ,28,00313
3016131,1,2005,06,27,04,16,42. ,14,00064
3016131,2,2005,07,11,07,27,47. ,22,00154
3016131,1,2005,07,22,09,27,27. ,09,00030
3016131,3,2005,07,23,16,35,13. ,28,00235
3016131,1,2005,07,23,16,37,50. ,13,00048
3016131,2,2005,07,28,19,15,48. ,21,00174
3016131,1,2005,08,04,15,38,16. ,08,00033
3016131,3,2005,08,08,00,07,07. ,28,00270
3016131,1,2005,08,10,15,12,48. ,14,00061
3016131,3,2005,08,16,11,47,13. ,33,00415
3016131,1,2005,08,17,09,31,12. ,06,00035
3016131,1,2005,09,09,16,15,49. ,11,00042
3016131,1,2005,09,11,05,07,25. ,09,00039
3016131,2,2005,10,16,16,05,54. ,22,00162
3016131,4,2005,10,19,20,44,55. ,44,01878
3016131,2,2005,10,22,22,13,14. ,21,00139
3016131,1,2005,10,31,02,32,20. ,11,00067
3016131,1,2005,11,06,18,52,04. ,08,00055
3016131,2,2005,11,12,06,02,21. ,19,00141
3016131,2,2005,11,15,06,39,57. ,15,00058
3016131,2,2005,11,16,06,18,17. ,24,00215
3016131,3,2005,11,17,10,53,32. ,26,00291
3016131,1,2005,11,26,02,12,53. ,11,00069
3016131,1,2005,12,02,21,55,01. ,13,00085
3016131,2,2005,12,02,22,14,19. ,18,00051
3016131,1,2005,12,05,07,21,41. ,12,00030
3016131,2,2005,12,17,03,33,30. ,18,00068
3016131,2,2005,12,28,18,46,19. ,19,/////
3016131,2,2006,01,14,15,30,21. ,16,00102
3016131,1,2006,01,16,07,54,18. ,12,00060
3016131,1,2006,01,18,23,26,29. ,11,00038
3016131,2,2006,02,01,20,36,21. ,19,00080
3016131,2,2006,02,03,13,37,56. ,23,00156
3016131,2,2006,02,03,13,39,49. ,20,00109
3016131,2,2006,02,03,14,38,38. ,19,00103
3016131,2,2006,02,03,14,42,07. ,20,00092
3016131,2,2006,02,03,15,10,35. ,15,00056
3016131,1,2006,02,06,20,26,29. ,11,00054
3016131,1,2006,03,10,17,56,19. ,13,00074
3016131,1,2006,03,13,12,41,33. ,14,00112
3016131,1,2006,03,13,13,06,43. ,10,00034
3016131,1,2006,03,13,13,16,02. ,13,00042
3016131,1,2006,03,26,01,52,14. ,10,00048
3016131,2,2006,03,28,22,35,14. ,15,00038
3016131,1,2006,03,29,13,08,26. ,08,00044
3016131,2,2006,03,29,19,29,21. ,15,00057
3016131,1,2006,04,02,20,47,12. ,12,00064
3016131,1,2006,04,10,09,22,10. ,13,00052
3016131,1,2006,04,14,16,33,56. ,14,00099
3016131,2,2006,04,20,12,40,45. ,15,00109
3016131,1,2006,04,24,13,29,22. ,10,00037
3016131,1,2006,05,01,16,01,09. ,09,00064
3016131,1,2006,05,10,10,23,41. ,05,00039
3016131,1,2006,06,15,01,58,31. ,07,00050
3016131,1,2006,06,20,06,47,34. ,09,00047
3016131,1,2006,06,28,09,41,00. ,06,00036
3016131,1,2006,07,06,15,17,48. ,05,00041
3016131,2,2006,08,01,22,12,00. ,18,00127
3016131,1,2006,08,28,16,45,25. ,12,00058
3016131,1,2006,08,31,17,18,45. ,13,00059
3016131,1,2006,09,07,03,06,57. ,10,00036
3016131,1,2006,09,07,10,58,05. ,10,00033
3016131,1,2006,09,13,04,31,49. ,06,00034
3016131,1,2006,10,14,06,38,42. ,13,00041
3016131,1,2006,11,15,17,39,29. ,10,00048
3016131,2,2006,12,04,06,08,53. ,15,00069
3016131,1,2006,12,31,08,30,41. ,11,00036
3016131,2,2007,01,04,00,40,22. ,17,00112
3016131,1,2007,01,05,06,41,28. ,09,00043
3016131,1,2007,01,09,13,18,34. ,07,00029
3016131,1,2007,01,10,19,19,39. ,09,00039
3016131,2,2007,01,16,03,19,01. ,16,00052
3016131,1,2007,01,24,10,30,22. ,11,00078
3016131,1,2007,03,14,22,40,10. ,13,00047
3016131,1,2007,03,22,10,29,22. ,12,00079
3016131,2,2007,04,14,05,42,51. ,18,00100
3016131,1,2007,05,06,10,10,17. ,07,00033
3016131,1,2007,05,08,21,01,55. ,13,00088
3016131,1,2007,05,09,02,09,06. ,09,00060
3016131,1,2007,05,13,14,41,18. ,11,00051
3016131,2,2007,06,01,07,29,24. ,15,00114
3016131,2,2007,06,02,14,43,26. ,18,00134
3016131,1,2007,06,04,13,34,17. ,06,00036
3016131,2,2007,06,23,23,53,09. ,22,00167
3016131,2,2007,07,03,23,31,30. ,16,00065
3016131,3,2007,07,16,10,14,14. ,26,00126
3016131,1,2007,07,16,15,38,48. ,11,00039
3016131,2,2007,07,16,23,18,54. ,16,00079
3016131,2,2007,07,21,16,36,30. ,24,00175
3016131,1,2007,08,01,17,18,05. ,09,00031
3016131,2,2007,08,16,04,15,20. ,24,00141
3016131,1,2007,08,16,08,20,59. ,09,00029
3016131,1,2007,08,18,16,55,36. ,14,00051
3016131,1,2007,10,13,22,34,41. ,07,00040
3016131,1,2007,10,17,22,33,42. ,06,00032
3016131,1,2007,11,11,19,49,14. ,14,00089
3016131,1,2007,11,12,09,21,09. ,06,00028
3016131,1,2007,11,26,16,00,58. ,07,00072
3016131,2,2007,11,26,22,52,23. ,17,00074
3016131,4,2007,11,30,18,37,08. ,35,00636
3016131,1,2007,12,25,23,05,55. ,10,00031
3016131,2,2008,01,16,02,56,02. ,23,00182
3016131,2,2008,02,09,07,07,33. ,19,00094
3016131,1,2008,02,17,03,16,07. ,09,00042
3016131,1,2008,02,22,20,27,33. ,08,00026
3016131,2,2008,03,02,18,33,53. ,21,00161
3016131,4,2008,03,08,01,55,08. ,35,00838
3016131,2,2008,03,09,06,14,04. ,15,00090
3016131,1,2008,03,20,01,36,57. ,07,00056
3016131,2,2008,03,24,12,40,48. ,22,00129
3016131,1,2008,03,24,22,30,30. ,11,00041
3016131,3,2008,04,04,19,02,06. ,27,00318
3016131,1,2008,04,06,21,56,07. ,07,00034
3016131,1,2008,04,17,04,20,58. ,13,00067
3016131,1,2008,04,25,18,53,07. ,13,00046
3016131,1,2008,05,01,07,34,30. ,13,00063
3016131,1,2008,05,02,06,59,33. ,08,00033
3016131,1,2008,05,05,09,27,34. ,13,00049
3016131,1,2008,05,07,18,59,39. ,11,00036
3016131,3,2008,05,08,01,02,24. ,28,00229
3016131,2,2008,05,08,01,04,20. ,21,00118
3016131,2,2008,05,08,01,12,59. ,16,00067
3016131,2,2008,05,08,01,17,06. ,19,00105
3016131,4,2008,05,08,01,45,37. ,42,01050
3016131,1,2008,05,08,01,51,29. ,11,00037
3016131,1,2008,05,08,02,31,55. ,10,00035
3016131,2,2008,05,08,03,20,28. ,16,00063
3016131,1,2008,05,08,04,20,50. ,14,00054
3016131,1,2008,05,09,05,12,13. ,11,00040
3016131,2,2008,05,09,08,21,44. ,15,00041
3016131,1,2008,05,09,08,58,55. ,09,00063
3016131,1,2008,05,31,14,04,07. ,10,00039
3016131,1,2008,05,31,16,56,25. ,13,00046
3016131,3,2008,06,14,08,45,00. ,25,00144
3016131,1,2008,06,22,10,29,02. ,07,00035
3016131,1,2008,06,22,12,49,00. ,08,00032
3016131,3,2008,07,05,16,49,16. ,29,00437
3016131,2,2008,07,19,11,40,20. ,24,00100
3016131,2,2008,07,21,20,31,23. ,16,00048
3016131,3,2008,07,24,00,27,18. ,26,00221
3016131,1,2008,08,13,10,45,28. ,08,00054
3016131,3,2008,08,20,15,13,40. ,28,00519
3016131,4,2008,08,22,20,00,01. ,40,01281
3016131,1,2008,08,26,15,16,43. ,08,00040
3016131,1,2008,08,28,17,32,06. ,09,00034
3016131,2,2008,09,11,12,14,22. ,21,00147
3016131,1,2008,09,21,07,17,37. ,12,00051
3016131,1,2008,09,22,16,34,19. ,08,00028
3016131,1,2008,10,25,15,02,10. ,12,00044
3016131,1,2008,10,30,00,49,42. ,09,00033
3016131,1,2008,11,21,19,10,35. ,12,00048
3016131,2,2008,11,22,21,13,47. ,21,00206
3016131,1,2008,11,25,08,00,25. ,09,00046
3016131,2,2008,12,14,19,26,00. ,22,00170
3016131,1,2008,12,20,19,30,18. ,14,00038
3016131,1,2008,12,31,00,48,59. ,09,00031
3016131,1,2009,01,03,16,13,38. ,11,00061
3016131,1,2009,01,05,10,37,11. ,10,00034
3016131,1,2009,01,18,18,36,55. ,10,00050
3016131,1,2009,01,29,08,56,31. ,08,00027
3016131,1,2009,02,17,09,13,48. ,09,00030
3016131,2,2009,02,19,06,05,04. ,15,00086
3016131,1,2009,02,20,18,17,42. ,08,00048
3016131,2,2009,02,28,02,30,31. ,15,00081
3016131,2,2009,03,04,19,04,46. ,19,00152
3016131,1,2009,04,16,16,19,35. ,06,00037
3016131,2,2009,04,21,07,54,34. ,22,00146
3016131,1,2009,04,21,18,58,35. ,12,00052
3016131,1,2009,04,24,15,03,53. ,07,00047
3016131,3,2009,04,28,06,37,48. ,33,00436
3016131,2,2009,06,06,14,53,00. ,21,00108
3016131,1,2009,06,10,13,07,07. ,09,00029
3016131,2,2009,07,22,03,57,07. ,15,00092
3016131,1,2009,08,03,16,20,11. ,11,00046
3016131,3,2009,08,09,19,57,50. ,27,00242
3016131,1,2009,08,11,05,08,18. ,13,00031
3016131,1,2009,08,13,07,50,25. ,11,00034
3016131,1,2009,08,17,12,32,00. ,06,00057
3016131,2,2009,08,18,06,59,28. ,15,00086
3016131,2,2009,08,31,00,46,31. ,16,00083
3016131,1,2009,09,04,11,30,46. ,11,00056
3016131,2,2009,09,05,11,00,09. ,15,00076
3016131,1,2009,09,10,00,22,23. ,13,00081
3016131,1,2009,09,12,15,51,22. ,14,00085
3016131,3,2009,10,01,19,43,14. ,26,00388
3016131,1,2009,10,17,18,26,24. ,07,00038
3016131,2,2009,10,23,10,28,42. ,19,00109
3016131,1,2009,11,07,04,22,59. ,11,00052
3016131,1,2009,11,21,15,40,18. ,12,00060
3016131,1,2009,12,02,15,15,08. ,10,00044
3016131,2,2009,12,18,05,41,47. ,24,00254
3016131,1,2010,01,17,15,06,05. ,10,00031
3016131,1,2010,02,21,09,57,46. ,12,00053
3016131,2,2010,02,22,18,53,04. ,21,00204
3016131,1,2010,03,12,16,08,58. ,11,00081
3016131,2,2010,03,13,21,47,11. ,20,00129
3016131,3,2010,03,14,17,08,40. ,28,00200
3016131,1,2010,03,19,19,27,56. ,11,00059
3016131,1,2010,03,29,10,29,47. ,11,00054
3016131,3,2010,03,31,06,18,45. ,27,00440
3016131,1,2010,04,16,21,32,31. ,13,00053
3016131,1,2010,04,26,06,23,43. ,07,00034
3016131,2,2010,04,29,07,22,07. ,15,00107
3016131,1,2010,05,02,08,59,44. ,09,00055
3016131,2,2010,05,07,04,38,42. ,15,00103
3016131,3,2010,06,13,12,33,26. ,26,00226
3016131,1,2010,06,16,19,44,29. ,12,00093
3016131,1,2010,07,04,15,03,29. ,14,00053
3016131,1,2010,07,11,11,00,24. ,13,00079
3016131,4,2010,07,23,06,06,40. ,39,01615
3016131,1,2010,07,23,06,08,51. ,14,00135
3016131,2,2010,08,03,07,31,16. ,18,00117
3016131,1,2010,08,04,23,11,56. ,14,00079
3016131,1,2010,08,13,06,52,33. ,09,00080
3016131,1,2010,08,16,00,04,46. ,12,00088
3016131,1,2010,09,14,22,11,43. ,12,00111
3016131,1,2010,09,21,12,42,57. ,10,00077
3016131,2,2010,09,22,05,32,06. ,17,00147
3016131,1,2010,09,27,02,55,30. ,08,00027
3016131,1,2010,09,29,12,02,41. ,08,00038
3016131,2,2010,09,29,17,00,38. ,17,00067
3016131,1,2010,09,30,21,47,43. ,14,00088
3016131,2,2010,10,04,20,32,41. ,20,00211
3016131,2,2010,10,09,15,12,32. ,21,00195
3016131,2,2010,10,10,10,00,17. ,19,00196
3016131,1,2010,10,10,10,05,10. ,12,00098
3016131,1,2010,10,14,14,30,13. ,09,00062
3016131,2,2010,10,17,17,20,04. ,18,00132
3016131,1,2010,10,19,22,24,18. ,05,00041
3016131,2,2010,10,24,13,51,00. ,22,00281
3016131,2,2010,11,05,07,31,18. ,22,00141
3016131,2,2010,11,05,19,14,23. ,19,00140
3016131,1,2010,11,14,19,08,28. ,08,00033
3016131,3,2010,11,24,20,09,21. ,30,00503
3016131,2,2010,11,30,12,28,08. ,19,00065
3016131,1,2010,12,15,08,54,08. ,08,00034
3016131,1,2011,01,01,08,01,26. ,13,00065
3016131,1,2011,01,03,04,10,56. ,09,00040
3016131,1,2011,01,09,11,21,57. ,08,00051
3016131,1,2011,01,17,16,14,14. ,08,00037
3016131,1,2011,01,28,16,42,05. ,11,00070
3016131,1,2011,02,10,13,20,49. ,09,00034
3016131,2,2011,02,10,22,03,41. ,20,00116
3016131,1,2011,02,13,12,15,17. ,14,00080
3016131,1,2011,02,18,08,26,59. ,08,00032
3016131,1,2011,02,27,00,39,36. ,11,00039
3016131,1,2011,03,07,05,11,18. ,11,00065
3016131,2,2011,03,09,11,46,32. ,21,00090
3016131,2,2011,03,10,03,17,46. ,15,00034
3016131,2,2011,03,10,06,25,32. ,18,00041
3016131,C,2011,03,11,14,48,10. ,59,15027
3016131,2,2011,03,13,20,08,11. ,19,00128
3016131,1,2011,03,13,20,15,35. ,14,00096
3016131,2,2011,03,13,20,38,30. ,19,00070
3016131,1,2011,03,13,20,54,34. ,08,00049
3016131,2,2011,03,13,20,56,48. ,19,00125
3016131,1,2011,03,13,21,38,21. ,06,00039
3016131,1,2011,03,13,21,45,18. ,11,00055
3016131,1,2011,03,13,21,59,21. ,05,00051
3016131,2,2011,03,13,23,29,08. ,17,00082
3016131,2,2011,03,14,00,11,14. ,17,00079
3016131,2,2011,03,14,01,05,00. ,17,00087
3016131,1,2011,03,14,01,50,59. ,10,00047
3016131,2,2011,03,14,02,00,04. ,16,00086
3016131,2,2011,03,14,02,29,28. ,20,00124
3016131,1,2011,03,14,02,50,38. ,13,00045
3016131,2,2011,03,14,02,56,03. ,15,00037
3016131,2,2011,03,14,03,03,39. ,18,00124
3016131,1,2011,03,14,04,13,40. ,09,00057
3016131,2,2011,03,14,04,16,50. ,21,00150
3016131,1,2011,03,14,04,52,36. ,09,00087
3016131,2,2011,03,14,05,00,36. ,15,00069
3016131,2,2011,03,14,05,23,56. ,16,00118
3016131,3,2011,03,14,07,16,41. ,28,00354
3016131,1,2011,03,14,07,20,56. ,12,00034
3016131,1,2011,03,14,07,57,02. ,11,00064
3016131,2,2011,03,14,08,41,42. ,22,00214
3016131,1,2011,03,14,08,42,45. ,08,00042
3016131,2,2011,03,14,08,54,10. ,16,00063
3016131,2,2011,03,14,09,02,01. ,20,00108
3016131,1,2011,03,14,09,21,12. ,08,00043
3016131,A,2011,03,14,10,02,51. ,45,03346
3016131,1,2011,03,14,10,12,24. ,07,00036
3016131,1,2011,03,14,10,13,26. ,12,00046
3016131,2,2011,03,14,10,40,51. ,15,00103
3016131,3,2011,03,14,11,11,38. ,28,00264
3016131,2,2011,03,14,12,21,18. ,15,00051
3016131,1,2011,03,14,13,44,48. ,10,00030
3016131,2,2011,03,14,15,13,46. ,16,00050
3016131,2,2011,03,14,15,19,15. ,23,00186
3016131,2,2011,03,14,15,52,44. ,22,00184
3016131,2,2011,03,14,15,56,33. ,22,00228
3016131,2,2011,03,14,16,25,38. ,20,00095
3016131,1,2011,03,14,16,31,57. ,08,00040
3016131,1,2011,03,14,18,08,19. ,13,00068
3016131,3,2011,03,14,20,06,38. ,28,00235
3016131,1,2011,03,14,20,53,02. ,07,00034
3016131,1,2011,03,14,21,04,47. ,13,00057
3016131,1,2011,03,14,21,50,37. ,14,00050
3016131,1,2011,03,14,23,18,31. ,06,00042
