station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1260330,2,2002,10,14,23,14,04. ,15,00020
1260330,1,2003,02,19,14,02,36. ,11,00013
1260330,2,2003,05,26,18,26,51. ,20,00039
1260330,3,2003,09,26,04,50,54. ,33,00209
1260330,3,2003,09,26,06,08,52. ,27,00098
1260330,1,2003,09,26,15,28,09. ,11,00015
1260330,1,2003,09,29,11,37,50. ,14,00021
1260330,1,2003,10,11,09,10,23. ,10,00013
1260330,1,2003,11,24,21,19,18. ,07,00010
1260330,1,2003,12,29,10,32,17. ,09,00013
1260330,1,2004,07,20,05,59,29. ,08,00016
1260330,1,2004,11,11,19,03,57. ,12,00018
1260330,2,2004,11,29,03,32,59. ,24,00059
1260330,2,2004,12,06,23,15,56. ,20,00044
1260330,3,2004,12,14,14,56,25. ,29,00149
1260330,1,2004,12,14,15,01,43. ,13,00026
1260330,1,2004,12,14,17,55,16. ,08,00014
1260330,1,2005,01,18,23,09,49. ,12,00019
1260330,1,2005,03,18,09,39,14. ,09,00016
1260330,2,2005,08,16,11,49,22. ,15,00021
1260330,1,2005,11,15,06,41,33. ,10,00014
1260330,1,2007,01,09,05,12,46. ,07,00016
1260330,2,2007,02,17,09,04,10. ,15,00025
1260330,1,2007,04,19,00,08,17. ,12,00019
1260330,1,2007,04,23,17,27,47. ,08,00013
1260330,1,2007,04,27,01,38,48. ,10,00016
1260330,1,2007,07,16,23,21,25. ,12,00019
1260330,1,2008,04,29,14,27,23. ,06,00008
1260330,1,2008,07,24,00,27,27. ,08,00013
1260330,2,2008,09,11,09,21,55. ,18,00030
1260330,1,2009,02,28,09,36,41. ,11,00023
1260330,1,2009,06,05,12,31,59. ,10,00013
1260330,3,2011,03,11,14,49,19. ,25,00090
1260330,2,2011,03,11,15,10,54. ,20,00043
1260330,2,2011,03,11,15,28,34. ,17,00042
1260330,2,2011,04,07,23,35,18. ,15,00027
