station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5800100,2,1997,06,25,18,50,43. ,20,00104
5800100,1,1997,08,23,08,35,35. ,08,00129
5800100,1,1997,09,02,02,07,55. ,07,00163
5800100,2,1997,09,04,05,12,40. ,16,00439
5800100,2,1997,09,04,05,15,49. ,24,00367
5800100,1,1998,05,23,04,50,06. ,11,00060
5800100,1,1998,06,22,17,01,26. ,09,00183
5800100,1,1999,07,16,02,59,21. ,11,00140
5800100,1,1999,08,21,05,33,56. ,05,00023
5800100,1,1999,10,30,06,26,14. ,06,00053
5800100,1,1999,12,06,20,11,39. ,07,00087
5800100,1,2000,07,17,08,00,13. ,06,00085
5800100,B,2000,10,06,13,30,24. ,50,08153
5800100,2,2000,10,06,13,36,20. ,20,00498
5800100,1,2000,10,06,13,42,20. ,11,00161
5800100,1,2000,10,06,13,43,20. ,08,00102
5800100,2,2000,10,06,13,45,20. ,15,00150
5800100,2,2000,10,06,13,51,29. ,15,00275
5800100,2,2000,10,06,14,36,16. ,16,00330
5800100,1,2000,10,06,14,40,11. ,06,00127
5800100,1,2000,10,06,14,43,39. ,06,00060
5800100,1,2000,10,06,14,52,55. ,07,00049
5800100,2,2000,10,06,15,06,32. ,17,00279
5800100,1,2000,10,06,16,22,10. ,07,00076
5800100,1,2000,10,06,16,25,31. ,06,00094
5800100,1,2000,10,06,19,51,39. ,06,00105
5800100,1,2000,10,06,19,58,36. ,05,00072
5800100,1,2000,10,06,22,57,03. ,14,00177
5800100,1,2000,10,06,23,13,22. ,09,00111
5800100,1,2000,10,06,23,14,20. ,12,00182
5800100,1,2000,10,07,04,56,09. ,06,00082
5800100,2,2000,10,07,04,59,37. ,15,00287
5800100,1,2000,10,07,07,49,38. ,13,00236
5800100,1,2000,10,07,10,26,59. ,08,00110
5800100,1,2000,10,07,12,03,59. ,10,00162
5800100,1,2000,10,07,18,32,19. ,05,00079
5800100,2,2000,10,08,13,18,01. ,19,00268
5800100,1,2000,10,08,20,51,26. ,12,00120
5800100,1,2000,10,09,01,04,16. ,06,00086
5800100,1,2000,10,10,21,58,08. ,13,00148
5800100,2,2000,10,17,22,17,04. ,15,00169
5800100,1,2000,10,24,07,43,41. ,05,00110
5800100,1,2000,11,03,16,34,03. ,07,00069
5800100,1,2000,11,05,03,00,36. ,10,00143
5800100,1,2000,12,07,23,09,39. ,12,00152
5800100,1,2000,12,19,06,18,31. ,08,00071
5800100,1,2001,01,12,08,00,22. ,14,00117
5800100,1,2001,01,20,05,20,21. ,07,00023
5800100,1,2001,01,20,07,24,27. ,05,00029
5800100,1,2001,02,11,09,17,38. ,06,00072
5800100,3,2001,03,24,15,28,13. ,31,00595
5800100,1,2001,03,26,05,41,12. ,06,00035
5800100,1,2002,01,24,16,08,42. ,13,00130
5800100,1,2002,03,01,09,48,33. ,05,00075
5800100,2,2002,03,06,07,12,35. ,17,00322
5800100,1,2002,03,25,22,58,48. ,05,00036
5800100,2,2002,09,16,10,10,58. ,15,00215
5800100,1,2003,12,13,12,32,49. ,09,00079
5800100,1,2003,12,13,22,07,51. ,05,00072
5800100,1,2004,09,05,19,08,00. ,08,00036
5800100,1,2004,09,05,23,58,25. ,05,00022
5800100,1,2004,09,07,08,31,13. ,05,00016
5800100,1,2005,03,20,10,54,40. ,14,00027
5800100,2,2006,06,12,05,02,08. ,19,00121
5800100,1,2006,09,26,07,04,29. ,05,00041
5800100,2,2007,04,26,09,03,16. ,16,00104
5800100,1,2008,03,14,20,06,09. ,13,00235
5800100,1,2009,04,11,23,51,00. ,05,00116
5800100,1,2011,01,16,20,33,50. ,07,00064
5800100,1,2011,03,11,14,51,38. ,05,00011
5800100,1,2011,06,04,01,57,45. ,11,00099
5800100,1,2011,07,05,19,19,40. ,06,00021
5800100,2,2011,11,21,19,16,39. ,16,00171
5800100,2,2013,04,13,05,33,42. ,23,00158
5800100,3,2014,03,14,02,07,22. ,28,00447
5800100,1,2015,02,06,10,25,58. ,05,00021
5800100,1,2015,05,30,20,27,16. ,07,00010
5800100,1,2016,01,21,07,14,16. ,10,00189
5800100,1,2016,04,16,01,26,47. ,14,00031
5800100,1,2016,10,02,10,08,40. ,14,00179
5800100,1,2016,10,21,12,12,40. ,09,00126
5800100,3,2016,10,21,14,07,33. ,29,00749
5800100,1,2016,10,21,14,53,28. ,10,00082
5800100,2,2018,04,09,01,32,45. ,19,00199
5800100,1,2018,06,18,07,59,11. ,10,00039
5800100,1,2018,06,26,17,00,19. ,07,00085
5800100,1,2019,11,26,15,09,42. ,09,00048
