station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6011600,4,1995,01,//,//,//,//. ,//,/////
6011600,2,1995,09,09,00,39,00. ,//,/////
6011600,1,1995,09,09,01,11,00. ,//,/////
6011600,1,1995,11,24,14,48,00. ,//,/////
6011600,1,1996,08,20,00,29,00. ,//,/////
6011600,1,1996,10,//,//,//,//. ,//,/////
6011600,1,1997,02,02,00,06,18. ,10,00076
6011600,1,1997,06,05,17,50,44. ,06,00044
6011600,1,1998,05,23,04,50,09. ,11,00074
6011600,1,1998,09,24,17,03,30. ,10,00090
6011600,1,1999,02,24,16,03,19. ,09,00098
6011600,1,1999,03,25,00,07,56. ,10,00046
6011600,2,1999,07,19,05,14,51. ,23,00368
6011600,2,1999,08,21,05,33,28. ,20,00139
6011600,1,2000,04,15,02,41,26. ,13,00045
6011600,2,2000,07,23,01,46,46. ,21,00387
6011600,3,2000,10,06,13,30,51. ,32,00192
6011600,1,2000,10,31,01,43,20. ,07,00028
6011600,2,2001,01,25,19,45,34. ,15,00109
6011600,1,2001,01,25,21,33,21. ,05,00033
6011600,3,2001,02,08,14,12,01. ,29,00757
6011600,3,2001,03,24,15,28,19. ,25,00213
6011600,1,2002,02,04,06,02,07. ,07,00045
6011600,1,2002,02,25,05,44,43. ,08,00115
6011600,1,2002,03,11,15,54,25. ,08,00049
6011600,1,2003,07,16,06,13,10. ,05,00056
6011600,1,2003,08,14,23,46,03. ,12,00080
6011600,1,2003,08,31,10,41,32. ,08,00094
6011600,2,2003,11,11,17,31,05. ,17,00149
6011600,1,2004,04,06,07,51,09. ,13,00147
6011600,1,2004,07,12,05,09,49. ,08,00073
6011600,2,2004,09,05,19,07,42. ,20,00133
6011600,2,2004,09,05,23,58,50. ,21,00118
6011600,1,2004,09,07,08,30,16. ,13,00042
6011600,1,2004,10,12,08,45,55. ,13,00143
6011600,1,2004,10,27,21,27,47. ,07,00064
6011600,1,2004,11,11,02,22,37. ,05,00041
6011600,1,2005,03,20,10,55,35. ,07,00010
6011600,1,2005,05,27,03,17,33. ,09,00054
6011600,1,2005,11,01,12,47,49. ,10,00049
6011600,1,2006,04,03,20,47,48. ,10,00165
6011600,2,2006,06,12,05,02,09. ,16,00055
6011600,1,2006,12,02,21,10,28. ,11,00150
6011600,1,2006,12,03,09,00,14. ,12,00074
6011600,1,2007,07,08,08,44,15. ,07,00075
6011600,1,2007,11,17,12,57,31. ,07,00060
6011600,1,2008,06,13,15,16,58. ,06,00065
6011600,1,2008,08,24,05,45,07. ,12,00099
6011600,1,2008,11,24,09,41,09. ,08,00080
6011600,1,2009,12,04,08,15,14. ,07,00051
6011600,1,2010,01,28,08,31,47. ,13,00110
6011600,1,2010,03,21,13,21,01. ,05,00030
6011600,1,2010,07,21,06,19,52. ,12,00053
6011600,1,2010,09,02,17,43,04. ,05,00052
6011600,1,2011,02,21,15,46,24. ,14,00096
6011600,1,2011,03,11,14,51,30. ,07,00017
6011600,2,2011,05,07,21,47,45. ,15,00102
6011600,1,2011,05,07,22,00,33. ,07,00067
6011600,3,2011,07,05,19,18,56. ,25,00215
6011600,1,2011,07,05,19,35,10. ,05,00031
6011600,1,2011,10,04,19,19,39. ,14,00201
6011600,1,2011,10,08,06,11,47. ,05,00031
6011600,1,2011,11,05,13,19,00. ,13,00110
6011600,1,2012,01,09,00,37,45. ,07,00033
6011600,1,2012,12,19,08,57,45. ,06,00115
6011600,1,2013,03,27,06,23,05. ,05,00030
6011600,3,2013,04,13,05,33,31. ,25,00209
6011600,1,2013,10,12,07,36,18. ,08,00051
6011600,2,2014,03,14,02,07,24. ,24,00339
6011600,1,2014,10,05,03,10,14. ,07,00053
6011600,4,2015,02,06,10,25,15. ,35,01159
6011600,1,2015,06,05,08,52,24. ,05,00049
6011600,1,2015,09,02,16,07,59. ,10,00049
6011600,1,2015,12,25,11,20,46. ,10,00062
6011600,1,2016,04,01,11,40,03. ,09,00019
6011600,2,2016,04,16,01,26,51. ,19,00037
6011600,2,2016,04,21,23,20,47. ,17,00129
6011600,2,2016,10,21,14,07,53. ,20,00065
6011600,2,2016,11,19,11,48,17. ,21,00191
6011600,1,2017,02,08,03,19,38. ,09,00067
6011600,1,2017,04,13,02,15,55. ,07,00046
6011600,2,2018,05,30,06,10,11. ,21,00250
6011600,1,2018,06,16,18,13,16. ,11,00088
6011600,1,2018,06,18,07,59,12. ,12,00036
6011600,3,2018,11,02,16,54,07. ,27,00330
6011600,1,2018,11,05,08,19,30. ,14,00114
6011600,2,2018,11,25,18,19,11. ,16,00144
6011600,1,2018,12,03,17,08,48. ,08,00045
6011600,1,2019,01,29,03,23,04. ,14,00146
6011600,1,2019,02,11,19,07,57. ,11,00070
6011600,2,2019,03,13,13,48,58. ,20,00207
6011600,2,2020,05,17,20,38,34. ,19,00275
