station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4115120,1,2004,11,08,11,17,02. ,07,00018
4115120,1,2004,11,09,00,08,15. ,14,00033
4115120,1,2005,01,01,05,14,58. ,09,00022
4115120,2,2005,01,09,19,00,13. ,16,00045
4115120,1,2005,02,08,11,30,12. ,09,00028
4115120,2,2005,02,16,04,47,06. ,17,00049
4115120,1,2005,02,23,21,59,37. ,07,00017
4115120,1,2005,04,04,02,58,45. ,08,00014
4115120,2,2005,04,11,07,22,51. ,17,00042
4115120,1,2005,04,11,15,35,38. ,05,00018
4115120,1,2005,04,12,13,09,46. ,05,00021
4115120,1,2005,04,17,20,09,44. ,06,00021
4115120,1,2005,05,11,10,51,29. ,13,00063
4115120,1,2005,06,20,01,16,06. ,13,00031
4115120,2,2005,07,23,16,35,21. ,24,00101
4115120,1,2005,07,23,16,38,05. ,05,00019
4115120,2,2005,07,28,19,16,16. ,16,00046
4115120,2,2005,07,31,14,53,46. ,19,00140
4115120,1,2005,08,07,01,06,06. ,06,00017
4115120,1,2005,08,08,00,08,19. ,06,00015
4115120,3,2005,08,16,11,48,30. ,34,00254
4115120,1,2005,09,14,07,47,29. ,05,00022
4115120,2,2005,10,16,16,06,23. ,15,00044
4115120,2,2005,10,19,20,45,28. ,20,00062
4115120,1,2005,10,22,22,14,08. ,07,00016
4115120,2,2005,11,15,06,41,26. ,15,00045
4115120,1,2005,12,02,22,15,08. ,14,00030
4115120,1,2005,12,17,03,34,18. ,13,00026
4115120,1,2005,12,24,11,02,39. ,11,00031
4115120,1,2005,12,28,18,46,53. ,07,00018
4115120,2,2006,02,01,20,36,17. ,22,00106
4115120,1,2006,04,20,12,41,04. ,08,00022
4115120,2,2006,04,21,02,50,55. ,17,00057
4115120,2,2006,05,02,18,24,49. ,19,00087
4115120,1,2006,05,20,13,58,38. ,05,00013
4115120,1,2006,06,20,06,47,52. ,11,00037
4115120,1,2006,08,31,17,18,58. ,10,00041
4115120,1,2006,09,07,10,58,25. ,05,00015
4115120,1,2006,10,14,06,38,49. ,14,00036
4115120,1,2006,12,16,19,00,24. ,12,00047
4115120,1,2006,12,19,18,33,37. ,07,00019
4115120,1,2007,01,09,13,18,42. ,08,00023
4115120,1,2007,01,16,03,18,45. ,07,00014
4115120,2,2007,03,25,09,42,44. ,24,00081
4115120,2,2007,04,15,12,20,05. ,17,00049
4115120,1,2007,06,01,07,29,39. ,08,00018
4115120,1,2007,06,02,14,44,00. ,08,00024
4115120,1,2007,07,12,05,29,46. ,07,00024
4115120,3,2007,07,16,10,14,04. ,31,00172
4115120,1,2007,07,16,15,38,45. ,13,00022
4115120,1,2007,07,24,11,39,01. ,14,00052
4115120,2,2007,10,01,02,21,34. ,18,00072
4115120,1,2007,10,06,03,46,30. ,06,00021
4115120,1,2007,10,30,14,15,05. ,07,00036
4115120,1,2007,11,26,22,53,20. ,08,00015
4115120,1,2008,02,10,09,38,06. ,11,00024
4115120,2,2008,03,08,01,55,59. ,15,00037
4115120,1,2008,03,24,12,41,40. ,09,00017
4115120,1,2008,04,01,23,30,04. ,05,00013
4115120,2,2008,04,04,19,02,17. ,21,00070
4115120,1,2008,04,17,04,21,22. ,10,00023
4115120,1,2008,05,08,01,03,27. ,11,00022
4115120,2,2008,05,08,01,46,09. ,22,00076
4115120,1,2008,06,13,11,21,49. ,09,00029
4115120,1,2008,06,14,08,45,06. ,08,00017
4115120,1,2008,07,05,16,50,12. ,06,00016
4115120,1,2008,07,15,22,23,16. ,09,00050
4115120,2,2008,07,19,11,41,30. ,22,00052
4115120,2,2008,07,21,20,32,12. ,19,00040
4115120,2,2008,07,24,00,27,54. ,19,00065
4115120,2,2008,08,08,12,57,38. ,16,00049
4115120,2,2008,08,22,20,00,48. ,15,00042
4115120,1,2008,09,21,07,17,52. ,13,00041
4115120,2,2009,02,01,06,53,07. ,17,00034
4115120,1,2009,02,16,22,59,24. ,11,00072
4115120,1,2009,02,18,01,44,32. ,09,00083
4115120,2,2009,02,18,06,48,04. ,15,00047
4115120,1,2009,05,25,20,26,53. ,14,00046
4115120,1,2009,07,27,09,44,55. ,08,00022
4115120,2,2009,08,09,19,56,51. ,18,00044
4115120,4,2009,08,11,05,07,20. ,39,00685
4115120,1,2009,08,11,18,10,06. ,14,00045
4115120,1,2009,08,13,07,50,23. ,13,00029
4115120,1,2009,08,13,18,11,28. ,14,00037
4115120,1,2009,09,04,11,31,15. ,05,00020
4115120,1,2009,12,17,23,45,50. ,11,00027
4115120,2,2009,12,18,05,41,55. ,19,00079
4115120,1,2009,12,18,08,46,02. ,09,00025
4115120,1,2009,12,19,00,53,39. ,05,00015
4115120,1,2010,01,17,15,06,44. ,08,00016
4115120,1,2010,02,17,05,00,15. ,09,00034
4115120,1,2010,03,13,21,47,56. ,11,00029
4115120,2,2010,03,14,17,09,23. ,19,00057
4115120,1,2010,03,16,07,31,17. ,05,00016
4115120,2,2010,06,13,12,34,29. ,15,00034
4115120,1,2010,07,04,15,03,53. ,05,00019
4115120,2,2010,07,21,06,20,41. ,20,00068
4115120,1,2010,11,05,19,14,44. ,09,00022
4115120,1,2010,11,30,12,28,07. ,12,00022
4115120,1,2011,01,02,09,42,48. ,05,00034
4115120,1,2011,02,05,10,56,47. ,14,00039
4115120,1,2011,02,10,22,04,32. ,08,00015
4115120,1,2011,02,27,02,19,34. ,06,00019
4115120,1,2011,02,27,05,38,38. ,08,00016
4115120,2,2011,03,09,11,47,50. ,20,00042
4115120,2,2011,03,10,03,18,29. ,15,00027
4115120,2,2011,03,10,06,26,14. ,16,00026
4115120,A,2011,03,11,14,49,40. ,47,01244
4115120,3,2011,03,11,14,52,40. ,28,00108
4115120,2,2011,03,11,14,55,28. ,16,00042
4115120,1,2011,03,11,14,57,20. ,14,00032
4115120,2,2011,03,11,14,59,18. ,19,00051
4115120,1,2011,03,11,15,06,39. ,08,00015
4115120,2,2011,03,11,15,09,20. ,15,00034
4115120,2,2011,03,11,15,08,21. ,15,00033
4115120,1,2011,03,11,15,10,20. ,13,00024
4115120,2,2011,03,11,15,11,22. ,15,00027
4115120,2,2011,03,11,15,14,25. ,16,00040
4115120,3,2011,03,11,15,16,22. ,33,00301
4115120,1,2011,03,11,15,25,32. ,07,00012
4115120,2,2011,03,11,15,28,10. ,24,00092
4115120,1,2011,03,11,15,31,38. ,08,00015
4115120,1,2011,03,11,15,35,40. ,06,00012
4115120,1,2011,03,11,15,34,42. ,08,00014
4115120,1,2011,03,11,15,46,09. ,06,00016
4115120,1,2011,03,11,15,58,33. ,10,00017
4115120,1,2011,03,11,16,01,21. ,07,00017
4115120,2,2011,03,11,16,16,50. ,20,00046
4115120,1,2011,03,11,16,19,28. ,12,00019
4115120,1,2011,03,11,16,28,00. ,10,00023
4115120,2,2011,03,11,16,30,40. ,15,00033
4115120,1,2011,03,11,16,45,56. ,07,00016
4115120,2,2011,03,11,17,13,50. ,16,00033
4115120,2,2011,03,11,17,21,20. ,19,00051
4115120,1,2011,03,11,17,30,04. ,11,00016
4115120,1,2011,03,11,17,32,34. ,10,00021
4115120,1,2011,03,11,17,42,17. ,14,00031
4115120,1,2011,03,11,19,22,46. ,10,00017
4115120,1,2011,03,11,19,37,03. ,09,00014
4115120,1,2011,03,11,20,02,43. ,06,00012
4115120,1,2011,03,11,20,18,21. ,07,00012
4115120,1,2011,03,11,20,39,09. ,10,00016
4115120,1,2011,03,11,21,14,44. ,14,00028
4115120,1,2011,03,11,22,18,10. ,11,00024
4115120,1,2011,03,12,00,14,35. ,12,00022
4115120,1,2011,03,12,00,21,30. ,10,00016
4115120,1,2011,03,12,03,13,05. ,10,00020
4115120,1,2011,03,12,03,45,28. ,07,00016
4115120,2,2011,03,12,03,59,49. ,20,00067
4115120,1,2011,03,12,04,25,42. ,07,00012
4115120,1,2011,03,12,04,32,47. ,08,00015
4115120,1,2011,03,12,05,35,59. ,11,00028
4115120,1,2011,03,12,10,49,10. ,09,00016
4115120,2,2011,03,12,22,17,06. ,15,00035
4115120,1,2011,03,13,07,14,39. ,08,00020
4115120,1,2011,03,13,08,26,36. ,11,00020
4115120,1,2011,03,13,10,27,39. ,09,00015
4115120,1,2011,03,13,20,39,31. ,09,00012
4115120,1,2011,03,14,15,53,43. ,05,00016
4115120,2,2011,03,15,22,29,46. ,16,00036
4115120,A,2011,03,15,22,31,52. ,45,01480
4115120,1,2011,03,15,22,34,19. ,10,00028
4115120,2,2011,03,15,22,35,27. ,21,00149
4115120,1,2011,03,15,22,36,39. ,12,00043
4115120,2,2011,03,15,22,40,14. ,22,00224
4115120,2,2011,03,15,22,43,17. ,17,00109
4115120,1,2011,03,15,22,47,04. ,09,00032
4115120,1,2011,03,15,23,14,36. ,07,00028
4115120,1,2011,03,16,02,14,52. ,06,00021
4115120,1,2011,03,16,10,45,06. ,05,00016
4115120,1,2011,03,16,12,53,09. ,13,00026
4115120,1,2011,03,16,13,16,10. ,08,00017
4115120,2,2011,03,16,22,39,34. ,15,00036
4115120,1,2011,03,17,21,33,12. ,11,00018
4115120,1,2011,03,17,21,56,10. ,14,00032
4115120,2,2011,03,19,18,57,37. ,22,00069
4115120,1,2011,03,20,10,32,07. ,05,00013
4115120,1,2011,03,22,16,20,54. ,11,00034
4115120,2,2011,03,22,18,20,28. ,21,00060
4115120,1,2011,03,22,21,05,39. ,10,00015
4115120,1,2011,03,23,07,13,46. ,09,00019
4115120,1,2011,03,23,07,36,11. ,13,00037
4115120,1,2011,03,23,07,37,45. ,13,00033
4115120,1,2011,03,24,08,57,38. ,10,00021
4115120,1,2011,03,24,17,23,07. ,11,00019
4115120,1,2011,03,25,20,38,41. ,09,00017
4115120,1,2011,03,28,07,25,55. ,12,00020
4115120,2,2011,03,29,19,56,40. ,16,00031
4115120,1,2011,04,01,21,00,26. ,05,00011
4115120,1,2011,04,02,16,56,39. ,13,00031
4115120,1,2011,04,06,22,56,28. ,07,00014
4115120,3,2011,04,07,23,34,40. ,28,00147
4115120,3,2011,04,11,17,16,57. ,27,00157
4115120,1,2011,04,11,17,27,41. ,11,00022
4115120,1,2011,04,11,17,59,13. ,10,00030
4115120,1,2011,04,11,18,06,31. ,10,00020
4115120,2,2011,04,11,20,43,44. ,18,00057
4115120,1,2011,04,12,07,27,01. ,06,00018
4115120,2,2011,04,12,08,09,04. ,18,00044
4115120,2,2011,04,12,14,08,30. ,20,00062
4115120,1,2011,04,13,10,09,08. ,12,00034
4115120,1,2011,04,14,12,10,17. ,07,00014
4115120,3,2011,04,16,11,19,59. ,26,00160
4115120,1,2011,04,19,02,37,43. ,06,00016
4115120,1,2011,04,19,23,11,01. ,13,00033
4115120,2,2011,04,21,22,37,42. ,15,00033
4115120,2,2011,04,22,01,12,44. ,15,00032
4115120,2,2011,04,26,21,12,34. ,15,00040
4115120,1,2011,04,27,19,28,08. ,08,00020
4115120,1,2011,04,28,18,29,21. ,11,00021
4115120,1,2011,05,05,03,22,32. ,06,00023
