station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3511940,1,2010,09,27,02,55,09,/////
3511940,1,2010,10,24,13,51,11,/////
3511940,2,2010,11,05,19,14,21,00132
3511940,2,2010,11,30,12,27,19,00085
3511940,1,2010,12,06,03,20,11,00037
3511940,1,2010,12,22,02,23,09,00024
3511940,1,2011,02,05,10,56,13,00045
3511940,2,2011,03,09,11,47,15,00029
3511940,1,2011,03,10,03,18,10,00014
3511940,1,2011,03,10,06,26,12,00023
3511940,A,2011,03,11,14,48,45,01488
3511940,3,2011,03,11,14,52,25,00102
3511940,2,2011,03,11,14,55,19,00070
3511940,2,2011,03,11,14,56,15,00049
3511940,2,2011,03,11,14,59,15,00036
3511940,1,2011,03,11,15,06,12,00042
3511940,2,2011,03,11,15,08,18,00047
3511940,2,2011,03,11,15,09,16,00049
3511940,2,2011,03,11,15,10,16,00040
3511940,2,2011,03,11,15,12,17,00063
3511940,1,2011,03,11,15,13,13,00046
3511940,4,2011,03,11,15,16,36,00388
3511940,2,2011,03,11,15,20,19,00038
3511940,1,2011,03,11,15,21,14,00041
3511940,1,2011,03,11,15,23,07,00017
3511940,2,2011,03,11,15,28,23,00116
3511940,1,2011,03,11,15,29,11,00033
3511940,1,2011,03,11,15,45,13,00059
3511940,1,2011,03,11,15,54,06,00106
3511940,2,2011,03,11,15,58,15,00029
3511940,2,2011,03,11,16,15,16,00051
3511940,1,2011,03,11,16,18,10,00026
3511940,2,2011,03,11,16,31,15,00046
3511940,1,2011,03,11,16,30,13,00031
3511940,2,2011,03,11,17,12,15,00043
3511940,2,2011,03,11,17,20,20,00072
3511940,1,2011,03,11,17,36,13,00045
3511940,2,2011,03,11,17,41,16,00081
3511940,2,2011,03,11,17,42,17,00061
3511940,1,2011,03,11,17,58,07,00032
3511940,1,2011,03,11,19,22,11,00126
3511940,1,2011,03,11,20,21,10,00031
3511940,1,2011,03,11,21,14,10,00027
3511940,1,2011,03,11,22,17,11,00042
3511940,1,2011,03,11,23,01,10,00031
3511940,1,2011,03,11,23,57,09,00032
3511940,2,2011,03,12,00,13,15,00036
3511940,1,2011,03,12,00,15,13,00021
3511940,1,2011,03,12,00,22,08,00014
3511940,1,2011,03,12,00,25,07,00028
3511940,1,2011,03,12,03,45,09,00032
3511940,2,2011,03,12,03,59,19,00068
3511940,1,2011,03,12,04,09,09,00027
3511940,1,2011,03,12,04,25,12,00032
3511940,1,2011,03,12,04,33,07,00013
3511940,1,2011,03,12,04,46,09,00029
3511940,1,2011,03,12,05,35,13,00045
3511940,1,2011,03,12,10,49,09,00016
3511940,1,2011,03,12,12,29,09,00133
3511940,1,2011,03,12,15,57,12,00059
3511940,1,2011,03,12,22,16,13,00052
3511940,1,2011,03,13,08,26,10,00031
3511940,1,2011,03,13,10,27,14,00038
3511940,2,2011,03,14,10,03,19,00074
3511940,1,2011,03,14,15,53,08,00029
3511940,1,2011,03,15,01,36,08,00035
3511940,1,2011,03,15,03,42,08,00021
3511940,3,2011,03,15,05,00,25,00215
3511940,1,2011,03,15,22,29,10,00024
3511940,3,2011,03,15,22,32,27,00247
3511940,1,2011,03,16,05,30,07,00012
3511940,2,2011,03,16,12,52,20,00070
3511940,1,2011,03,16,12,53,10,00032
3511940,2,2011,03,16,22,39,17,00058
3511940,1,2011,03,17,13,10,07,00032
3511940,2,2011,03,17,21,32,15,00036
3511940,2,2011,03,17,21,55,15,00060
3511940,1,2011,03,19,08,50,08,00026
3511940,3,2011,03,19,18,57,27,00183
3511940,1,2011,03,20,10,31,09,00101
3511940,1,2011,03,22,16,20,09,00028
3511940,2,2011,03,22,18,20,15,00043
3511940,1,2011,03,22,21,05,10,00019
3511940,1,2011,03,22,22,51,09,00025
3511940,1,2011,03,23,07,13,14,00057
3511940,2,2011,03,23,07,35,15,00058
3511940,2,2011,03,23,07,37,15,00061
3511940,2,2011,03,24,08,57,21,00117
3511940,1,2011,03,29,19,56,08,00017
3511940,2,2011,04,02,16,56,16,00073
3511940,1,2011,04,04,20,46,07,00040
3511940,1,2011,04,06,21,57,09,00031
3511940,3,2011,04,07,23,34,26,00183
3511940,1,2011,04,09,17,02,08,00032
3511940,1,2011,04,09,21,48,14,00073
3511940,1,2011,04,10,06,23,11,00047
3511940,1,2011,04,10,11,56,07,00098
3511940,1,2011,04,11,06,36,08,00036
3511940,3,2011,04,11,17,16,30,00280
3511940,2,2011,04,11,17,18,19,00048
3511940,1,2011,04,11,17,19,10,00021
3511940,1,2011,04,11,18,06,11,00038
3511940,2,2011,04,11,20,43,17,00065
3511940,3,2011,04,12,08,08,25,00134
3511940,2,2011,04,12,14,08,20,00089
3511940,2,2011,04,13,10,08,21,00115
3511940,1,2011,04,14,07,36,11,00036
3511940,1,2011,04,14,12,09,11,00039
3511940,3,2011,04,16,11,19,27,00238
3511940,1,2011,04,18,03,09,14,00050
3511940,1,2011,04,19,02,37,12,00044
3511940,2,2011,04,19,23,10,17,00082
3511940,1,2011,04,20,08,07,08,00038
3511940,2,2011,04,21,22,37,20,00083
3511940,1,2011,04,22,01,12,12,00038
3511940,1,2011,04,22,15,35,08,00032
3511940,1,2011,04,24,12,25,08,00035
3511940,1,2011,04,25,18,01,09,00040
3511940,2,2011,04,26,21,12,17,00083
3511940,1,2011,04,28,18,29,08,00030
3511940,2,2011,05,01,10,45,17,00082
3511940,1,2011,05,12,04,21,09,00033
3511940,1,2011,05,14,08,37,10,00032
3511940,1,2011,05,20,09,47,11,00032
3511940,2,2011,05,20,17,53,16,00071
3511940,1,2011,05,21,01,05,08,00039
3511940,2,2011,05,22,07,06,15,00051
3511940,1,2011,05,25,09,19,09,00053
3511940,1,2011,06,04,01,01,10,00034
3511940,1,2011,06,09,19,39,10,00030
3511940,1,2011,06,18,18,58,09,00047
3511940,1,2011,06,18,20,33,07,00016
3511940,1,2011,06,23,06,53,07,00019
3511940,1,2011,07,08,03,36,12,00044
3511940,2,2011,07,15,21,01,24,00153
3511940,2,2011,07,25,03,52,15,00065
3511940,1,2011,07,25,20,55,11,00015
3511940,2,2011,07,31,03,54,24,00161
3511940,3,2011,08,01,23,58,25,00135
3511940,2,2011,08,02,12,38,18,00089
3511940,1,2011,08,03,04,26,14,00062
3511940,1,2011,08,05,06,52,09,00047
3511940,2,2011,08,12,03,22,17,00070
3511940,2,2011,08,17,09,23,20,00135
3511940,2,2011,08,19,14,37,16,00057
3511940,1,2011,08,22,17,36,13,00047
3511940,2,2011,08,31,18,33,19,00113
3511940,2,2011,09,04,05,53,21,00157
3511940,1,2011,09,11,19,09,10,00040
3511940,2,2011,09,15,17,01,15,00048
3511940,1,2011,09,21,22,31,14,00056
3511940,1,2011,10,10,06,58,10,00036
3511940,1,2011,10,10,11,47,13,00103
3511940,1,2011,10,14,18,27,13,00055
3511940,2,2011,11,03,19,34,18,00079
3511940,1,2011,12,14,13,02,10,00030
3511940,1,2011,12,21,15,04,11,00044
3511940,3,2012,01,01,14,29,28,00262
3511940,1,2012,01,12,12,21,09,00041
3511940,1,2012,01,17,12,30,13,00050
3511940,2,2012,01,28,07,40,15,00078
3511940,2,2012,01,28,07,43,23,00169
3511940,2,2012,01,29,16,46,18,00098
3511940,1,2012,02,07,22,38,13,00068
3511940,2,2012,02,11,10,27,18,00113
3511940,1,2012,02,14,15,23,11,00027
3511940,1,2012,02,19,14,55,14,00047
3511940,1,2012,02,24,13,10,14,00073
3511940,1,2012,02,29,23,33,12,00023
3511940,2,2012,03,01,07,33,19,00111
3511940,1,2012,03,08,03,51,11,00042
3511940,1,2012,03,10,02,26,12,00047
3511940,2,2012,03,14,21,05,21,00110
3511940,3,2012,03,16,04,20,28,00300
3511940,1,2012,03,17,11,55,10,00051
3511940,1,2012,03,19,11,30,08,00044
3511940,1,2012,03,27,20,03,07,00027
3511940,1,2012,04,01,23,05,14,00050
3511940,1,2012,04,03,12,13,12,00066
3511940,1,2012,04,13,19,11,10,00026
3511940,2,2012,04,25,05,22,16,00067
3511940,2,2012,04,29,19,29,15,00038
3511940,3,2012,05,18,17,19,25,00255
3511940,3,2012,05,29,01,37,29,00281
3511940,1,2012,06,01,04,43,09,00064
3511940,3,2012,06,01,17,48,27,00249
3511940,1,2012,06,06,04,32,10,00021
3511940,1,2012,06,17,16,13,11,00045
3511940,2,2012,07,03,11,31,22,00151
3511940,1,2012,07,12,13,55,10,00037
3511940,2,2012,07,16,04,31,17,00087
3511940,2,2012,08,03,22,19,16,00065
3511940,1,2012,08,13,13,48,10,00043
3511940,1,2012,08,20,20,43,10,00028
3511940,2,2012,09,14,02,22,15,00054
3511940,1,2012,09,30,02,38,08,00029
3511940,1,2012,10,12,13,57,11,00035
3511940,1,2012,10,31,15,50,14,00052
3511940,1,2012,11,04,03,50,12,00051
3511940,1,2012,11,22,23,20,09,00028
3511940,3,2012,11,24,18,00,28,00304
3511940,1,2012,12,07,05,32,09,00034
3511940,3,2012,12,07,17,20,31,00321
3511940,1,2012,12,13,20,56,08,00035
3511940,1,2013,01,14,18,36,12,00056
3511940,1,2013,01,22,04,47,10,00037
3511940,1,2013,01,28,03,42,09,00032
3511940,1,2013,02,01,01,05,14,00059
3511940,1,2013,02,01,23,07,14,00067
3511940,1,2013,02,02,23,21,09,00021
3511940,1,2013,02,04,00,32,07,00034
3511940,1,2013,02,25,16,24,14,00042
3511940,1,2013,03,02,01,36,11,00039
3511940,1,2013,03,08,19,53,13,00053
3511940,1,2013,03,14,05,03,14,00058
3511940,1,2013,04,04,13,43,09,00032
3511940,2,2013,04,14,10,22,24,00181
3511940,1,2013,04,30,22,09,08,00034
3511940,1,2013,05,18,14,49,10,00028
3511940,1,2013,07,15,01,08,07,00033
3511940,2,2013,09,04,09,21,23,00133
3511940,2,2013,09,20,02,25,15,00060
3511940,1,2013,10,12,02,43,11,00042
3511940,2,2013,10,26,02,12,19,00080
3511940,2,2013,11,03,14,25,21,00131
3511940,3,2013,11,10,07,38,27,00157
3511940,2,2013,11,16,20,44,24,00162
3511940,1,2013,11,17,00,46,08,00030
3511940,1,2013,11,19,04,12,10,00037
3511940,2,2013,11,29,01,15,21,00149
3511940,2,2013,12,21,01,11,24,00179
3511940,1,2013,12,31,10,03,09,00027
3511940,1,2014,01,09,03,58,08,00028
3511940,1,2014,01,17,18,53,10,00039
3511940,1,2014,02,11,04,15,14,00056
3511940,1,2014,03,12,05,04,11,00040
3511940,1,2014,03,19,02,25,10,00040
3511940,2,2014,03,30,12,24,16,00065
3511940,1,2014,04,10,13,19,09,00033
3511940,2,2014,04,18,07,53,21,00189
3511940,3,2014,05,05,05,18,32,00448
3511940,2,2014,05,13,08,35,22,00132
3511940,2,2014,06,09,17,59,15,00063
3511940,1,2014,06,16,05,15,10,00032
3511940,1,2014,06,17,02,43,11,00040
3511940,1,2014,06,20,01,44,10,00039
3511940,2,2014,06,28,14,51,17,00074
3511940,1,2014,07,03,07,30,14,00058
3511940,2,2014,07,12,04,23,17,00034
3511940,1,2014,08,21,04,40,09,00031
3511940,2,2014,08,24,17,27,20,00142
3511940,1,2014,09,03,16,24,11,00042
3511940,3,2014,09,16,12,28,32,00389
3511940,1,2014,10,27,15,36,09,00028
3511940,2,2014,11,12,09,53,17,00085
3511940,1,2014,11,20,10,52,10,00032
3511940,2,2014,11,22,22,08,17,00039
3511940,1,2014,12,20,18,31,08,00028
3511940,1,2014,12,31,23,50,08,00028
3511940,1,2015,01,26,07,20,10,00032
3511940,1,2015,01,30,20,32,11,00037
3511940,1,2015,02,23,17,00,09,00034
3511940,1,2015,03,23,21,40,11,00040
3511940,1,2015,04,12,15,25,12,00046
3511940,1,2015,05,03,15,54,12,00050
3511940,1,2015,05,03,23,30,11,00033
3511940,1,2015,05,13,06,14,12,00030
3511940,3,2015,05,25,14,28,33,00487
3511940,2,2015,05,30,01,07,17,00083
3511940,3,2015,05,30,20,26,28,00136
3511940,1,2015,06,09,05,44,11,00042
3511940,1,2015,07,10,01,15,14,00053
3511940,2,2015,08,06,18,23,17,00096
3511940,3,2015,09,12,05,49,33,00515
3511940,1,2015,10,21,15,05,12,00048
3511940,1,2015,10,25,17,15,08,00041
3511940,1,2015,11,07,22,45,14,00058
3511940,3,2016,02,05,07,41,26,00303
3511940,2,2016,02,07,19,27,20,00109
3511940,1,2016,03,20,16,02,10,00086
3511940,1,2016,04,16,01,29,10,00034
3511940,3,2016,05,16,21,23,27,00229
3511940,1,2016,05,17,06,57,07,00021
3511940,1,2016,05,24,01,43,08,00026
3511940,2,2016,06,12,07,54,16,00086
3511940,1,2016,06,30,22,54,10,00051
3511940,1,2016,07,09,06,29,13,00061
3511940,3,2016,07,17,13,24,27,00290
3511940,1,2016,07,19,12,58,12,00041
3511940,2,2016,07,20,07,25,21,00149
3511940,1,2016,07,27,23,47,13,00049
3511940,1,2016,08,19,21,08,13,00050
3511940,2,2016,09,07,13,29,19,00113
3511940,2,2016,09,13,19,12,22,00124
3511940,1,2016,10,20,11,50,09,00026
3511940,1,2016,10,26,19,12,10,00040
3511940,1,2016,11,21,07,00,08,00037
3511940,1,2016,11,22,05,57,10,00036
3511940,3,2016,11,22,06,01,25,00075
3511940,1,2016,11,24,06,24,11,00035
3511940,1,2016,12,26,04,53,11,00041
3511940,2,2016,12,28,21,39,22,00095
3511940,1,2017,01,05,00,44,11,00035
3511940,1,2017,02,19,18,20,12,00031
3511940,1,2017,02,28,16,50,11,00044
3511940,1,2017,05,28,15,18,14,00087
3511940,1,2017,06,13,04,04,10,00037
3511940,1,2017,07,20,09,12,10,00036
3511940,1,2017,07,21,16,08,12,00051
3511940,2,2017,08,02,02,02,19,00094
3511940,2,2017,08,02,07,16,17,00091
3511940,1,2017,08,03,13,45,10,00043
3511940,2,2017,08,10,09,36,20,00112
3511940,1,2017,08,14,18,12,12,00039
3511940,2,2017,09,11,00,51,17,00100
3511940,3,2017,09,14,09,27,26,00247
3511940,2,2017,09,17,06,58,19,00109
3511940,1,2017,10,06,23,57,14,00059
3511940,2,2017,12,02,00,12,15,00067
3511940,1,2017,12,27,22,05,14,00064
3511940,2,2018,01,02,19,48,15,00067
3511940,3,2018,01,06,00,54,26,00240
3511940,1,2018,02,08,23,34,11,00041
3511940,1,2018,02,26,01,29,11,00030
3511940,1,2018,02,27,08,08,08,00055
3511940,1,2018,03,30,08,18,12,00043
3511940,1,2018,05,15,14,00,09,00047
3511940,1,2018,05,17,12,13,13,00041
3511940,1,2018,06,17,15,27,13,00071
3511940,2,2018,07,07,20,24,20,00089
3511940,2,2018,07,29,09,59,16,00072
3511940,1,2018,09,05,05,12,10,00037
3511940,1,2018,09,14,14,36,09,00025
3511940,2,2018,09,18,17,11,19,00128
3511940,2,2018,11,27,08,34,16,00071
3511940,1,2019,01,11,03,31,09,00033
3511940,2,2019,01,14,13,24,17,00099
3511940,1,2019,01,18,21,46,14,00044
3511940,1,2019,05,24,12,40,12,00057
3511940,2,2019,05,25,15,21,18,00087
3511940,1,2019,06,17,08,00,11,00048
3511940,1,2019,06,18,22,23,11,00028
3511940,1,2019,06,20,01,56,08,00028
3511940,2,2019,06,24,09,12,22,00171
3511940,1,2019,07,08,22,54,12,00043
3511940,1,2019,07,25,07,15,09,00039
3511940,2,2019,07,28,03,33,18,00078
3511940,2,2019,08,04,19,24,18,00063
3511940,1,2019,08,27,00,13,13,00059
3511940,1,2019,10,09,04,58,09,00043
3511940,1,2019,10,09,16,48,11,00063
3511940,2,2019,10,12,18,22,15,00060
3511940,1,2019,10,20,11,20,07,00109
3511940,1,2019,11,17,20,06,09,00035
3511940,1,2019,11,22,05,24,12,00045
3511940,1,2019,12,03,10,18,14,00061
3511940,1,2019,12,04,10,39,14,00055
3511940,2,2019,12,04,19,35,19,00138
3511940,1,2020,01,03,03,24,09,00021
3511940,2,2020,01,14,04,54,16,00059
3511940,2,2020,02,01,02,08,22,00149
3511940,1,2020,02,12,19,38,08,00025
3511940,1,2020,02,17,00,39,06,00035
3511940,2,2020,04,12,00,45,17,00067
3511940,2,2020,04,26,09,49,19,00089
3511940,1,2020,05,04,22,08,11,00030
3511940,2,2020,05,06,01,57,18,00098
3511940,1,2020,06,01,06,02,13,00054
3511940,1,2020,06,16,08,27,08,00068
3511940,2,2020,06,25,04,48,19,00060
3511940,2,2020,07,09,06,05,20,00119
3511940,1,2020,08,30,14,38,11,00047
3511940,1,2020,09,20,19,49,10,00036
3511940,1,2020,10,03,18,32,10,00130
3511940,2,2020,10,28,15,58,20,00114
3511940,2,2020,11,22,19,06,16,00069
3511940,1,2020,11,25,11,20,13,00044
3511940,2,2020,12,17,16,43,15,00071
3511940,1,2020,12,21,02,26,08,00010
3511940,1,2020,12,30,09,36,14,00062
