station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6321531,2,2004,04,20,22,26,54. ,20,00192
6321531,1,2004,09,21,10,13,51. ,05,00041
6321531,1,2004,12,07,14,23,48. ,05,00053
6321531,1,2005,01,02,12,30,33. ,08,00077
6321531,2,2005,03,20,10,54,27. ,17,00036
6321531,2,2005,04,17,22,56,28. ,15,00215
6321531,2,2005,05,25,20,31,43. ,18,00256
6321531,1,2005,09,04,19,06,49. ,14,00150
6321531,1,2005,11,22,00,37,54. ,11,00078
6321531,1,2006,02,01,12,15,24. ,14,00181
6321531,1,2006,03,27,11,50,45. ,14,00077
6321531,1,2006,04,22,02,25,12. ,12,00117
6321531,1,2006,04,24,21,19,45. ,11,00102
6321531,1,2006,05,28,20,37,03. ,12,00098
6321531,1,2006,06,06,23,29,19. ,11,00139
6321531,3,2006,06,12,05,01,53. ,33,00831
6321531,2,2006,09,26,07,04,05. ,22,00394
6321531,2,2006,11,19,13,29,18. ,20,00262
6321531,2,2007,01,10,21,13,57. ,18,00333
6321531,1,2007,02,06,21,02,25. ,05,00052
6321531,1,2007,04,18,20,03,34. ,05,00048
6321531,2,2007,04,26,09,03,28. ,16,00095
6321531,1,2007,06,04,10,08,38. ,05,00058
6321531,1,2007,10,14,17,47,44. ,10,00151
6321531,1,2008,03,08,03,52,46. ,09,00073
6321531,1,2008,09,26,04,06,12. ,05,00044
6321531,1,2008,10,30,07,59,59. ,08,00064
6321531,1,2009,01,25,02,34,09. ,13,00125
6321531,1,2009,03,28,12,28,08. ,14,00154
6321531,1,2009,04,21,20,43,55. ,13,00129
6321531,1,2009,06,14,19,18,18. ,07,00075
6321531,1,2009,07,18,05,17,14. ,09,00077
6321531,1,2009,08,05,12,51,44. ,06,00029
6321531,1,2009,09,02,17,38,15. ,07,00073
6321531,2,2009,09,03,22,27,40. ,15,00145
6321531,2,2009,12,16,14,13,02. ,19,00300
6321531,2,2010,04,17,05,35,16. ,16,00192
6321531,2,2010,05,13,20,01,48. ,16,00170
6321531,1,2010,07,14,20,56,14. ,05,00047
6321531,2,2010,07,23,14,25,59. ,19,00294
6321531,1,2010,08,03,03,04,59. ,07,00082
6321531,2,2010,08,10,21,24,24. ,20,00293
6321531,1,2010,09,05,04,17,25. ,09,00088
6321531,1,2010,12,30,17,23,28. ,05,00062
6321531,1,2011,03,27,03,38,50. ,06,00061
6321531,1,2011,07,01,14,22,30. ,10,00111
6321531,1,2011,12,05,01,02,59. ,11,00077
6321531,1,2012,01,30,03,18,50. ,11,00111
6321531,1,2012,03,25,13,52,22. ,13,00125
6321531,1,2012,06,27,17,34,23. ,09,00085
6321531,1,2012,09,08,10,41,51. ,11,00077
6321531,1,2012,10,10,05,49,54. ,14,00169
6321531,2,2012,10,27,04,45,00. ,17,00172
6321531,2,2012,12,22,15,15,50. ,17,00229
6321531,1,2012,12,29,14,19,06. ,07,00085
6321531,1,2013,02,17,08,35,35. ,07,00056
6321531,1,2013,03,11,14,36,16. ,08,00075
6321531,1,2013,07,26,10,33,50. ,09,00091
6321531,1,2013,08,08,21,56,24. ,08,00060
6321531,1,2013,11,07,02,13,59. ,10,00108
6321531,4,2014,03,14,02,07,10. ,39,02216
6321531,1,2014,03,22,20,06,10. ,08,00086
