station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1210830,2,2002,10,14,23,13,18,00040
1210830,2,2003,05,26,18,26,22,00056
1210830,4,2003,09,26,04,50,40,00403
1210830,4,2003,09,26,06,08,35,00265
1210830,2,2003,09,26,15,28,15,00021
1210830,1,2003,09,28,07,24,12,00018
1210830,2,2003,09,29,11,38,15,00026
1210830,1,2003,10,11,09,10,14,00019
1210830,1,2003,11,24,21,19,14,00029
1210830,1,2004,06,11,03,13,12,00028
1210830,1,2004,07,20,05,59,08,00024
1210830,2,2004,11,11,19,04,18,00039
1210830,1,2004,11,27,07,43,13,00031
1210830,3,2004,11,29,03,33,26,00081
1210830,3,2004,12,06,23,16,26,00076
1210830,2,2004,12,14,14,56,22,00101
1210830,1,2004,12,14,15,01,07,00036
1210830,1,2004,12,14,17,55,07,00026
1210830,1,2005,01,18,23,10,13,00018
1210830,2,2005,08,16,11,49,18,00030
1210830,2,2005,11,15,06,41,18,00041
1210830,2,2007,02,17,09,04,17,00025
1210830,2,2007,04,19,00,08,17,00031
1210830,1,2008,04,29,14,27,10,00026
1210830,2,2008,07,24,00,28,17,00043
1210830,3,2008,09,11,09,22,27,00080
1210830,2,2009,02,28,09,36,15,00040
1210830,2,2009,06,05,12,31,16,00031
1210830,1,2010,10,14,22,59,12,00026
1210830,2,2011,03,09,11,48,19,00034
1210830,3,2011,03,11,14,50,33,00203
1210830,3,2011,03,11,15,10,28,00099
1210830,2,2011,03,11,15,28,24,00107
1210830,2,2011,04,07,23,35,18,00042
