station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4003000,1,2001,06,22,03,56,01. ,13,00056
4003000,1,2001,06,22,06,26,13. ,11,00101
4003000,1,2001,08,25,22,21,54. ,11,00050
4003000,1,2002,04,22,19,03,22. ,08,00045
4003000,1,2002,04,28,10,35,07. ,11,00034
4003000,1,2002,07,16,20,09,37. ,08,00040
4003000,4,2002,08,18,09,01,04. ,37,00909
4003000,1,2002,09,08,00,11,12. ,13,00089
4003000,2,2002,10,31,15,21,08. ,19,00173
4003000,1,2002,11,15,07,29,14. ,07,00035
4003000,1,2002,11,16,23,11,18. ,08,00044
4003000,2,2002,11,17,13,48,03. ,18,00113
4003000,2,2003,02,11,18,34,25. ,17,00092
4003000,2,2003,03,12,14,06,14. ,15,00153
4003000,1,2003,03,13,21,05,10. ,11,00054
4003000,2,2003,04,13,15,42,30. ,16,00178
4003000,3,2003,06,05,23,14,25. ,25,00471
4003000,1,2003,09,17,00,16,56. ,11,00072
4003000,1,2003,10,05,00,29,35. ,06,00018
4003000,2,2003,10,12,15,19,19. ,16,00086
4003000,1,2003,12,23,14,34,54. ,08,00035
4003000,1,2004,01,06,14,51,40. ,10,00022
4003000,1,2004,07,27,00,55,19. ,05,00019
4003000,3,2004,09,05,19,08,50. ,25,00129
4003000,3,2004,09,05,23,59,10. ,29,00244
4003000,2,2004,09,07,08,30,29. ,15,00042
4003000,1,2004,09,08,03,37,46. ,08,00018
4003000,2,2004,10,05,08,33,59. ,19,00100
4003000,1,2004,10,05,08,35,50. ,06,00035
4003000,2,2004,10,23,17,56,50. ,15,00044
4003000,1,2004,10,23,18,04,28. ,10,00023
4003000,1,2004,10,23,18,13,11. ,05,00017
4003000,2,2004,10,23,18,35,11. ,15,00046
4003000,1,2005,01,09,18,59,57. ,09,00036
4003000,1,2005,03,20,10,56,30. ,10,00013
4003000,1,2005,06,20,14,04,43. ,12,00043
4003000,1,2005,06,20,21,38,41. ,09,00043
4003000,1,2005,12,24,11,02,29. ,05,00026
4003000,1,2006,01,01,22,57,07. ,09,00050
4003000,2,2006,02,16,23,10,57. ,19,00120
4003000,1,2006,02,18,16,21,30. ,10,00040
4003000,1,2006,07,25,03,47,35. ,05,00049
4003000,1,2006,10,03,22,42,47. ,14,00076
4003000,1,2006,12,26,05,18,27. ,08,00025
4003000,2,2007,01,22,02,16,18. ,17,00124
4003000,4,2007,03,25,09,42,18. ,44,02043
4003000,1,2007,03,25,09,49,11. ,08,00038
4003000,1,2007,03,25,09,53,15. ,10,00033
4003000,1,2007,03,25,09,55,10. ,10,00029
4003000,1,2007,03,25,09,57,10. ,14,00054
4003000,1,2007,03,25,15,44,09. ,08,00028
4003000,2,2007,03,25,18,12,09. ,21,00125
4003000,1,2007,03,26,02,15,20. ,05,00024
4003000,2,2007,03,26,07,16,57. ,20,00101
4003000,1,2007,03,26,13,48,18. ,07,00026
4003000,1,2007,03,26,14,46,57. ,14,00066
4003000,1,2007,03,26,18,03,30. ,11,00038
4003000,3,2007,03,28,08,08,35. ,28,00189
4003000,1,2007,03,28,10,51,36. ,12,00053
4003000,2,2007,03,28,13,05,59. ,15,00085
4003000,1,2007,03,31,08,10,23. ,13,00055
4003000,1,2007,04,06,21,42,33. ,05,00025
4003000,3,2007,04,15,12,19,57. ,26,00152
4003000,1,2007,04,28,09,27,38. ,10,00039
4003000,2,2007,05,02,20,45,08. ,18,00106
4003000,1,2007,05,05,01,11,43. ,05,00025
4003000,1,2007,05,11,02,12,48. ,11,00053
4003000,2,2007,06,11,03,45,36. ,16,00074
4003000,1,2007,06,22,03,34,32. ,08,00040
4003000,1,2007,07,09,16,01,13. ,07,00028
4003000,2,2007,07,16,10,14,15. ,22,00115
4003000,1,2007,07,16,15,38,46. ,09,00026
4003000,2,2007,07,16,17,25,15. ,16,00080
4003000,1,2007,07,16,23,18,28. ,06,00015
4003000,1,2007,07,20,08,59,05. ,08,00033
4003000,2,2007,08,31,23,37,07. ,15,00068
4003000,2,2007,12,21,14,23,01. ,17,00063
4003000,1,2007,12,21,16,01,16. ,13,00065
4003000,2,2008,01,26,04,33,55. ,18,00107
4003000,1,2008,03,17,07,01,11. ,08,00047
4003000,1,2008,08,08,04,35,35. ,07,00033
4003000,1,2008,08,30,18,28,49. ,06,00025
4003000,1,2008,08,31,14,33,11. ,07,00026
4003000,1,2008,10,01,09,25,18. ,06,00027
4003000,1,2009,01,29,22,16,45. ,09,00077
4003000,2,2009,02,18,06,47,19. ,24,00219
4003000,2,2009,03,07,02,26,19. ,16,00204
4003000,2,2009,08,11,05,07,51. ,23,00086
4003000,1,2010,01,09,11,12,43. ,08,00074
4003000,3,2010,07,21,06,19,53. ,28,00222
4003000,2,2010,10,30,13,46,54. ,16,00226
4003000,1,2010,11,27,21,17,40. ,12,00111
4003000,2,2011,02,09,22,52,32. ,16,00162
4003000,1,2011,02,27,02,19,38. ,10,00027
4003000,2,2011,02,27,05,38,25. ,23,00107
4003000,2,2011,03,11,14,50,30. ,17,00037
4003000,1,2011,03,11,14,57,30. ,13,00030
4003000,1,2011,03,11,15,18,30. ,09,00012
4003000,2,2011,03,11,19,09,50. ,15,00056
4003000,1,2011,03,12,04,00,25. ,10,00025
4003000,2,2011,03,15,22,32,37. ,15,00033
4003000,1,2011,06,09,13,33,54. ,08,00036
4003000,1,2011,06,18,08,20,12. ,10,00077
4003000,1,2011,07,29,01,35,04. ,06,00063
4003000,2,2011,08,01,23,59,01. ,15,00030
4003000,1,2011,08,18,08,06,40. ,08,00065
4003000,1,2011,10,05,19,00,40. ,07,00021
4003000,1,2011,11,17,19,09,59. ,09,00045
4003000,2,2011,11,18,03,58,04. ,22,00150
4003000,1,2011,11,22,02,39,03. ,08,00047
4003000,1,2011,12,08,01,13,24. ,05,00025
4003000,1,2011,12,14,13,01,34. ,14,00044
4003000,1,2011,12,17,17,51,25. ,11,00041
4003000,1,2012,01,01,14,30,27. ,06,00010
4003000,1,2012,02,08,21,02,51. ,10,00031
4003000,1,2012,05,05,18,57,34. ,09,00027
4003000,3,2013,04,04,01,58,28. ,31,00487
4003000,2,2013,04,13,05,34,06. ,17,00058
4003000,1,2013,06,30,10,57,03. ,08,00070
4003000,2,2014,01,24,15,36,00. ,16,00151
4003000,1,2014,03,14,02,08,05. ,12,00034
4003000,1,2014,06,11,19,53,08. ,06,00033
4003000,1,2014,08,06,01,17,49. ,12,00052
4003000,1,2014,11,22,22,08,54. ,12,00022
4003000,1,2014,12,26,22,30,55. ,07,00033
4003000,2,2015,02,01,00,43,19. ,20,00144
4003000,1,2015,03,04,00,04,54. ,11,00039
4003000,1,2015,05,30,20,26,30. ,10,00014
4003000,3,2015,09,06,11,04,34. ,27,00348
4003000,2,2015,10,29,11,56,31. ,21,00264
4003000,1,2016,03,07,05,59,00. ,07,00038
4003000,2,2016,04,01,11,40,38. ,16,00038
4003000,1,2016,04,16,01,28,05. ,13,00021
4003000,2,2016,10,21,14,08,07. ,16,00040
4003000,1,2016,11,19,11,49,09. ,10,00026
4003000,1,2017,01,17,15,53,23. ,07,00043
4003000,1,2017,01,21,13,55,56. ,10,00148
4003000,2,2017,05,27,22,50,15. ,19,00122
4003000,1,2017,06,25,07,02,42. ,10,00024
