station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3412231,1,2000,01,28,20,29,20. ,08,00035
3412231,1,2000,03,20,06,27,13. ,10,00041
3412231,1,2000,03,31,23,31,37. ,09,00049
3412231,3,2000,04,10,06,30,47. ,29,00435
3412231,1,2000,04,15,05,26,52. ,11,00080
3412231,1,2000,05,08,18,46,13. ,09,00054
3412231,1,2000,05,16,19,40,47. ,14,00077
3412231,3,2000,06,03,17,54,40. ,32,00362
3412231,1,2000,06,10,18,47,39. ,05,00047
3412231,1,2000,06,23,17,27,16. ,05,00038
3412231,1,2000,07,01,05,34,31. ,08,00031
3412231,1,2000,07,11,02,01,33. ,11,00078
3412231,1,2000,07,12,01,29,21. ,13,00103
3412231,1,2000,07,19,05,01,53. ,07,00033
3412231,3,2000,07,21,03,39,43. ,30,00354
3412231,1,2000,07,21,14,17,11. ,14,00033
3412231,2,2000,08,06,16,30,26. ,16,00044
3412231,1,2000,08,14,16,34,01. ,11,00050
3412231,1,2000,08,15,03,55,16. ,11,00067
3412231,1,2000,08,19,21,42,09. ,10,00029
3412231,1,2000,08,27,08,42,35. ,07,00030
3412231,1,2000,09,01,06,13,33. ,12,00063
3412231,1,2000,09,22,07,43,52. ,09,00029
3412231,1,2000,10,18,12,59,04. ,10,00043
3412231,1,2000,10,24,08,11,16. ,13,00053
3412231,1,2000,11,12,14,15,09. ,09,00044
3412231,1,2000,11,16,18,32,45. ,09,00032
3412231,1,2000,11,17,23,22,25. ,05,00048
3412231,2,2000,12,05,01,47,51. ,19,00079
3412231,2,2001,02,25,06,54,59. ,15,00046
3412231,1,2001,03,06,14,32,48. ,14,00080
3412231,1,2001,03,12,11,58,48. ,11,00043
3412231,1,2001,04,10,10,04,20. ,11,00033
3412231,1,2001,04,12,16,02,48. ,09,00032
3412231,2,2001,04,17,09,40,18. ,15,00045
3412231,1,2001,04,20,01,45,14. ,08,00040
3412231,1,2001,05,24,13,23,09. ,09,00048
