station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4310400,4,1997,03,16,14,51,52. ,35,01222
4310400,1,1997,03,16,14,53,50. ,08,00058
4310400,1,1997,05,//,//,//,//. ,//,/////
4310400,1,1997,10,21,19,55,44. ,10,00044
4310400,1,1997,12,14,03,27,24. ,14,00433
4310400,1,1997,12,14,05,34,38. ,06,00036
4310400,1,1997,12,19,22,08,30. ,07,00038
4310400,2,1998,02,10,01,20,55. ,15,00181
4310400,1,1998,04,05,10,54,19. ,07,00065
4310400,2,1998,04,22,20,32,57. ,19,00220
4310400,1,1998,12,02,11,02,05. ,07,00075
4310400,1,1999,01,28,10,26,17. ,05,00022
4310400,1,1999,03,03,03,19,58. ,07,00107
4310400,1,1999,03,16,16,43,53. ,14,00065
4310400,1,1999,05,07,21,49,00. ,06,00020
4310400,1,1999,08,20,17,46,29. ,10,00140
4310400,2,1999,08,21,05,33,55. ,15,00050
4310400,2,1999,11,07,03,34,24. ,15,00070
4310400,2,1999,11,29,21,34,13. ,24,00486
4310400,1,2000,01,05,20,28,22. ,05,00127
4310400,1,2000,03,24,23,00,32. ,13,00128
4310400,1,2000,06,05,09,54,57. ,08,00057
4310400,2,2000,06,07,06,17,18. ,17,00059
4310400,1,2000,07,15,10,31,35. ,10,/////
4310400,1,2000,07,20,06,56,24. ,12,00190
4310400,2,2000,10,06,13,31,20. ,15,00031
4310400,2,2000,10,31,01,43,15. ,20,00203
4310400,3,2001,01,06,11,48,20. ,30,01104
4310400,1,2001,01,12,08,01,10. ,10,00018
4310400,3,2001,02,23,07,24,03. ,27,00657
4310400,2,2001,04,03,23,57,30. ,20,00101
4310400,1,2001,06,01,00,42,04. ,10,00063
4310400,1,2001,06,03,11,34,06. ,06,00029
4310400,1,2001,07,21,14,36,15. ,13,00266
4310400,1,2001,09,22,18,11,06. ,10,00129
4310400,1,2001,09,27,18,15,01. ,11,00118
4310400,1,2001,10,25,20,12,54. ,13,00169
4310400,1,2001,12,28,05,12,06. ,06,00137
4310400,1,2002,01,26,19,13,33. ,05,00092
4310400,1,2002,04,11,23,16,20. ,08,00085
4310400,1,2002,04,28,10,34,57. ,08,00044
4310400,1,2002,05,12,18,17,56. ,11,00126
4310400,1,2002,05,12,18,52,56. ,05,00073
4310400,2,2002,07,06,06,58,43. ,20,00492
4310400,2,2002,09,22,09,36,34. ,17,00406
4310400,1,2003,02,07,13,06,54. ,12,00202
4310400,1,2003,03,27,14,53,42. ,06,00134
4310400,1,2003,04,26,18,34,41. ,06,00089
4310400,1,2003,05,18,03,23,37. ,13,00120
4310400,1,2004,01,06,14,51,14. ,14,00144
4310400,1,2004,03,03,13,56,04. ,12,00156
4310400,1,2004,05,02,02,02,28. ,06,00082
4310400,2,2004,07,27,00,55,03. ,24,00433
4310400,2,2004,09,05,19,07,46. ,23,00269
4310400,3,2004,09,05,23,58,50. ,27,00420
4310400,2,2004,09,07,08,30,12. ,16,00162
4310400,1,2004,09,08,03,37,12. ,08,00061
4310400,1,2004,09,08,23,59,18. ,10,00055
4310400,2,2004,10,05,08,34,06. ,15,00095
4310400,1,2004,10,23,17,57,16. ,08,00018
4310400,1,2004,11,09,00,08,21. ,08,00039
4310400,1,2004,12,19,04,49,25. ,06,00094
4310400,3,2005,01,09,18,59,34. ,27,00674
4310400,2,2005,06,20,14,04,35. ,15,00159
4310400,1,2005,08,16,11,48,40. ,12,00015
4310400,3,2005,12,24,11,02,03. ,27,00618
4310400,1,2005,12,28,14,52,27. ,09,00112
4310400,1,2006,02,16,23,10,56. ,06,00050
4310400,1,2006,02,18,16,21,21. ,07,00053
4310400,1,2006,03,16,06,24,29. ,12,00190
4310400,1,2006,07,11,16,18,43. ,05,00060
4310400,2,2006,08,25,21,32,01. ,15,00195
4310400,1,2006,12,14,21,56,01. ,05,00061
4310400,2,2006,12,19,18,33,09. ,23,00472
4310400,3,2007,01,05,03,06,42. ,26,00820
4310400,1,2007,01,22,22,24,41. ,08,00108
4310400,2,2007,03,25,09,42,34. ,20,00103
4310400,1,2007,03,28,18,00,12. ,06,00189
4310400,2,2007,04,15,12,19,45. ,16,00105
4310400,1,2007,04,28,09,27,33. ,10,00080
4310400,1,2007,07,16,10,14,41. ,11,00023
4310400,1,2007,09,12,22,00,05. ,08,00135
4310400,1,2008,03,19,02,08,05. ,12,00267
4310400,1,2008,04,20,01,00,22. ,11,00078
4310400,1,2008,06,04,00,04,08. ,08,00144
4310400,1,2008,06,13,11,21,46. ,07,00073
4310400,1,2008,11,24,06,15,39. ,06,00107
4310400,2,2009,02,18,06,47,19. ,17,00164
4310400,1,2009,04,28,05,35,00. ,05,00102
4310400,1,2009,05,25,20,26,43. ,10,00063
4310400,1,2009,06,11,07,53,12. ,05,00085
4310400,1,2009,07,14,03,57,43. ,08,00102
4310400,2,2009,07,27,09,44,29. ,16,00256
4310400,3,2009,08,11,05,07,30. ,27,00270
4310400,1,2010,01,10,01,45,12. ,08,00058
4310400,1,2010,06,23,22,17,43. ,06,00070
4310400,1,2010,07,21,06,19,51. ,13,00055
4310400,1,2010,08,03,23,11,20. ,11,00205
4310400,1,2010,08,11,05,56,02. ,08,00134
4310400,1,2010,08,20,15,35,11. ,11,00177
4310400,1,2010,08,26,05,54,50. ,05,00047
4310400,1,2010,09,22,02,49,45. ,08,00217
4310400,1,2010,10,20,20,26,38. ,08,00081
4310400,1,2010,12,28,22,07,50. ,10,00104
4310400,1,2011,02,27,02,19,21. ,08,00046
4310400,2,2011,02,27,05,38,20. ,19,00163
4310400,1,2011,03,10,01,58,44. ,05,00071
4310400,3,2011,03,11,14,49,40. ,25,00083
4310400,1,2011,03,11,15,16,40. ,09,00014
4310400,1,2011,03,12,04,00,23. ,07,00022
4310400,2,2011,03,15,22,32,16. ,18,00071
4310400,1,2011,03,31,15,05,09. ,10,00104
4310400,1,2011,04,11,17,18,08. ,08,00015
4310400,1,2011,07,11,19,29,05. ,05,00066
4310400,2,2011,08,01,23,58,39. ,17,00060
4310400,1,2011,11,10,18,56,08. ,13,00133
4310400,1,2011,11,18,03,58,18. ,08,00046
4310400,3,2011,12,14,13,01,16. ,32,01490
4310400,1,2012,01,15,07,13,00. ,11,00118
4310400,1,2012,01,28,07,44,05. ,09,00023
4310400,2,2012,05,05,18,57,02. ,22,00319
4310400,1,2012,08,17,04,07,04. ,05,00064
4310400,1,2012,12,07,17,21,13. ,11,00017
4310400,1,2013,02,01,19,45,08. ,08,00117
4310400,2,2013,02,06,13,42,18. ,16,00208
4310400,1,2013,02,15,18,19,21. ,07,00045
4310400,1,2013,04,13,05,34,25. ,06,00014
4310400,1,2013,04,20,00,48,58. ,07,00050
4310400,1,2013,08,03,09,56,35. ,11,00133
4310400,1,2014,02,10,23,34,24. ,08,00214
4310400,1,2014,02,12,23,22,41. ,09,00105
4310400,1,2014,03,14,02,09,00. ,07,00019
4310400,2,2014,04,06,01,24,32. ,17,00594
4310400,1,2014,09,14,15,57,52. ,06,00054
4310400,1,2014,09,16,12,29,43. ,08,00016
4310400,1,2014,11,22,22,08,55. ,13,00026
4310400,3,2014,12,03,23,19,58. ,25,00538
4310400,1,2015,01,08,12,02,25. ,07,00064
4310400,3,2015,03,04,00,04,28. ,29,00758
4310400,1,2016,04,01,11,40,18. ,12,00020
4310400,1,2016,04,25,10,00,39. ,13,00088
4310400,1,2016,06,12,12,49,09. ,08,00154
4310400,1,2016,10,21,14,08,45. ,14,00027
4310400,1,2016,11,19,11,48,39. ,10,00027
4310400,1,2016,11,22,06,02,16. ,06,00010
4310400,1,2016,12,24,12,44,38. ,12,00168
4310400,2,2017,05,10,23,11,48. ,16,00276
4310400,2,2017,06,25,07,02,28. ,21,00215
4310400,1,2018,04,09,01,34,27. ,05,00009
4310400,1,2018,04,14,15,13,47. ,09,00057
4310400,2,2018,06,18,07,59,00. ,20,00142
4310400,2,2018,10,07,10,14,32. ,22,00229
4310400,2,2019,03,09,01,08,12. ,22,00678
4310400,1,2019,03,13,13,49,56. ,06,00013
4310400,1,2019,07,10,20,33,10. ,08,00074
4310400,1,2019,10,20,07,11,49. ,09,00199
4310400,1,2019,12,02,00,39,36. ,09,00223
4310400,1,2020,03,13,02,19,46. ,05,00017
4310400,1,2020,03,21,13,58,54. ,05,00060
4310400,1,2020,04,23,20,47,18. ,10,00156
4310400,1,2020,08,27,08,55,13. ,14,00149
4310400,2,2020,09,27,13,13,56. ,20,00135
4310400,1,2020,10,19,03,28,09. ,07,00074
