station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7112432,1,2011,10,05,23,33,52. ,07,00051
7112432,1,2011,11,21,19,17,31. ,05,00016
7112432,1,2011,12,05,01,03,09. ,05,00015
7112432,1,2012,12,22,15,16,03. ,06,00019
7112432,3,2014,03,14,02,07,07. ,30,00285
7112432,1,2014,03,22,20,06,06. ,06,00024
7112432,1,2014,08,14,07,51,45. ,08,00029
7112432,1,2014,11,01,19,36,54. ,08,00036
7112432,2,2015,07,13,02,52,24. ,17,00059
7112432,3,2016,04,14,21,26,28. ,27,00255
7112432,2,2016,04,14,22,07,23. ,17,00090
7112432,1,2016,04,14,22,22,51. ,11,00046
7112432,1,2016,04,14,22,39,16. ,08,00029
7112432,1,2016,04,14,23,30,26. ,07,00034
7112432,1,2016,04,14,23,44,00. ,13,00072
7112432,2,2016,04,15,00,04,07. ,20,00109
7112432,1,2016,04,15,00,06,53. ,08,00028
7112432,1,2016,04,15,00,34,50. ,05,00019
7112432,1,2016,04,15,01,53,33. ,10,00033
7112432,1,2016,04,15,05,11,03. ,07,00033
7112432,4,2016,04,16,01,25,24. ,38,00735
7112432,1,2016,04,16,01,27,20. ,08,00038
7112432,1,2016,04,16,01,28,34. ,06,00020
7112432,2,2016,04,16,01,30,40. ,24,00140
7112432,1,2016,04,16,01,33,48. ,05,00024
7112432,2,2016,04,16,01,44,26. ,16,00097
7112432,3,2016,04,16,01,46,11. ,26,00299
7112432,2,2016,04,16,03,03,25. ,17,00140
7112432,2,2016,04,16,03,56,06. ,16,00154
7112432,1,2016,04,16,07,11,48. ,11,00061
7112432,1,2016,04,16,07,24,24. ,05,00020
7112432,1,2016,04,16,08,21,14. ,07,00025
7112432,2,2016,04,16,09,48,49. ,18,00152
7112432,1,2016,04,16,09,49,59. ,05,00031
7112432,1,2016,04,16,11,03,21. ,05,00029
7112432,1,2016,04,16,16,02,22. ,14,00059
7112432,1,2016,04,18,20,42,13. ,11,00079
7112432,1,2016,04,19,17,52,53. ,11,00034
7112432,1,2016,04,19,20,47,42. ,05,00018
7112432,1,2016,04,25,00,44,42. ,07,00028
7112432,1,2016,04,28,15,31,24. ,05,00021
7112432,1,2016,05,05,10,40,26. ,06,00048
7112432,1,2016,06,18,20,47,29. ,07,00022
7112432,1,2016,07,09,18,05,53. ,05,00016
7112432,1,2016,08,15,13,37,14. ,06,00031
7112432,1,2016,08,31,19,46,27. ,14,00062
7112432,2,2016,09,01,06,34,21. ,17,00084
7112432,1,2016,10,21,14,08,55. ,12,00030
7112432,2,2016,11,06,20,17,50. ,18,01195
7112432,1,2016,11,07,23,28,31. ,11,00826
7112432,1,2016,11,09,05,49,59. ,05,00373
7112432,1,2016,11,09,22,09,39. ,07,00412
7112432,1,2016,11,18,10,19,19. ,10,00111
7112432,1,2017,02,18,19,42,45. ,07,00064
7112432,1,2017,03,02,23,54,07. ,07,00016
7112432,1,2017,03,21,14,36,01. ,11,00535
7112432,1,2017,06,20,23,28,18. ,05,00016
7112432,1,2018,04,09,01,33,35. ,10,00029
7112432,1,2018,09,03,06,48,20. ,05,00046
7112432,1,2019,01,03,18,10,52. ,12,00075
