station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3401431,3,2005,02,16,04,46,49. ,25,00245
3401431,4,2005,04,11,07,22,23. ,44,00928
3401431,1,2005,04,25,10,19,55. ,11,00055
3401431,1,2005,05,15,19,01,31. ,13,00054
3401431,2,2005,05,19,10,14,36. ,23,00099
3401431,1,2005,05,30,07,34,47. ,14,00072
3401431,3,2005,06,20,01,15,22. ,29,00339
3401431,1,2005,07,11,23,49,17. ,05,00043
3401431,1,2005,07,22,09,27,15. ,14,00044
3401431,3,2005,07,23,16,35,10. ,28,00149
3401431,1,2005,07,23,16,37,51. ,12,00026
3401431,2,2005,08,08,00,07,13. ,18,00046
3401431,3,2005,08,16,11,47,40. ,27,00130
3401431,1,2005,09,09,16,15,41. ,14,00034
3401431,1,2005,10,16,16,06,05. ,11,00038
3401431,3,2005,10,19,20,44,59. ,29,00256
3401431,1,2005,10,22,22,13,32. ,10,00028
3401431,1,2005,11,15,06,40,50. ,12,00034
3401431,1,2005,11,16,06,18,23. ,08,00038
3401431,2,2005,12,02,22,14,42. ,17,00029
3401431,2,2006,02,03,13,38,06. ,18,00061
3401431,1,2006,02,03,13,39,59. ,13,00029
3401431,1,2006,02,03,15,10,40. ,11,00025
3401431,1,2006,03,13,13,16,02. ,12,00029
3401431,1,2006,09,07,03,06,49. ,12,00038
3401431,1,2006,10,14,06,38,36. ,14,00037
3401431,2,2006,12,04,06,08,48. ,18,00133
3401431,1,2007,03,14,22,39,56. ,14,00052
3401431,1,2007,06,02,14,43,36. ,08,00034
3401431,1,2007,07,03,23,31,27. ,11,00032
3401431,2,2007,07,16,10,14,42. ,21,00053
3401431,2,2007,08,16,04,15,14. ,24,00109
3401431,1,2007,08,16,08,20,48. ,11,00038
3401431,1,2007,08,16,09,22,27. ,10,00061
3401431,2,2007,08,18,16,55,29. ,15,00039
3401431,1,2007,09,21,07,55,04. ,14,00026
3401431,1,2007,11,30,18,37,18. ,12,00063
3401431,1,2008,04,04,19,02,17. ,13,00057
3401431,2,2008,04,25,18,53,00. ,17,00095
3401431,1,2008,05,01,07,34,24. ,10,00057
3401431,3,2008,05,08,01,02,34. ,27,00138
3401431,2,2008,05,08,01,04,30. ,19,00050
3401431,2,2008,05,08,01,17,11. ,19,00050
3401431,3,2008,05,08,01,45,42. ,31,00287
3401431,2,2008,05,09,08,21,41. ,20,00048
3401431,2,2008,06,14,08,45,26. ,22,00064
3401431,1,2008,07,05,16,49,32. ,12,00048
3401431,2,2008,07,19,11,40,36. ,22,00051
3401431,2,2008,07,24,00,28,03. ,19,00059
3401431,1,2008,08,20,15,13,41. ,10,00068
3401431,2,2008,08,22,20,00,12. ,15,00080
3401431,1,2008,08,28,17,31,59. ,09,00062
3401431,1,2008,12,31,00,48,56. ,10,00028
3401431,1,2009,01,29,08,56,20. ,14,00091
3401431,1,2009,01,29,09,06,04. ,08,00040
3401431,2,2009,02,01,06,52,26. ,16,00054
3401431,2,2009,03,04,19,04,44. ,16,00093
3401431,2,2009,04,21,07,54,35. ,18,00103
3401431,1,2009,04,28,06,37,58. ,12,00045
3401431,3,2009,06,06,14,52,54. ,26,00157
3401431,1,2009,06,10,13,06,55. ,12,00026
3401431,3,2009,08,09,19,57,37. ,26,00142
3401431,2,2009,09,01,21,02,37. ,15,00037
3401431,1,2009,12,18,05,42,04. ,09,00032
3401431,1,2009,12,20,20,52,45. ,11,00046
