station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3724831,1,2014,04,08,05,08,18. ,10,00060
3724831,1,2014,06,16,05,16,00. ,09,00013
3724831,2,2014,07,12,04,23,20. ,17,00034
3724831,2,2014,09,03,16,24,58. ,18,00063
3724831,2,2014,11,22,22,08,50. ,24,00065
3724831,2,2015,02,17,08,08,30. ,16,00023
3724831,2,2015,05,13,06,14,20. ,15,00024
3724831,2,2015,05,30,20,27,22. ,19,00041
3724831,1,2016,06,27,13,35,50. ,05,00026
3724831,3,2016,11,22,06,01,30. ,25,00072
3724831,1,2016,11,22,23,05,20. ,11,00013
3724831,1,2016,11,24,06,24,40. ,12,00015
3724831,2,2016,12,28,21,39,49. ,16,00039
3724831,1,2017,02,28,16,49,40. ,10,00022
3724831,1,2017,10,06,23,57,30. ,11,00018
3724831,1,2018,05,25,21,14,19. ,08,00020
3724831,1,2018,07,31,17,43,20. ,10,00014
3724831,4,2019,06,18,22,22,30. ,35,00492
3724831,2,2019,07,28,03,33,33. ,18,00033
3724831,2,2019,08,04,19,24,40. ,16,00026
3724831,1,2020,03,13,02,19,40. ,08,00017
3724831,1,2020,09,12,11,45,40. ,09,00012
3724831,1,2020,12,21,02,25,47. ,08,00011
