station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5814500,1,2001,09,17,17,58,07,00062
5814500,1,2002,01,24,16,08,11,00061
5814500,2,2002,03,06,07,12,16,00122
5814500,1,2002,03,25,22,58,14,00075
5814500,1,2002,07,04,12,38,06,00053
5814500,2,2002,09,16,10,11,19,00108
5814500,1,2002,10,13,19,07,09,00040
5814500,1,2002,10,23,06,23,06,00038
5814500,1,2002,11,04,13,37,07,00017
5814500,1,2003,05,03,09,32,05,00038
5814500,1,2003,08,14,23,46,09,00053
5814500,1,2003,12,13,12,32,09,00040
5814500,1,2004,04,20,22,27,09,00045
5814500,2,2004,09,05,19,07,16,00068
5814500,2,2004,09,05,23,58,16,00058
5814500,1,2004,09,07,08,31,09,00022
5814500,2,2004,09,21,10,13,19,00183
5814500,1,2005,03,08,03,46,05,00034
5814500,2,2005,03,20,10,55,16,00041
5814500,2,2005,05,27,03,17,20,00115
5814500,1,2005,11,22,00,38,10,00029
5814500,1,2006,05,08,12,45,07,00041
5814500,3,2006,06,12,05,02,30,00398
5814500,1,2006,09,26,07,04,12,00055
5814500,2,2007,04,26,09,03,24,00232
5814500,1,2007,05,13,08,14,08,00059
5814500,1,2008,03,08,03,52,06,00034
5814500,1,2008,03,14,20,06,08,00041
5814500,1,2009,04,21,01,55,13,00123
5814500,1,2009,09,03,22,28,08,00032
5814500,1,2009,12,16,14,13,07,00025
5814500,1,2010,02,21,11,50,06,00022
5814500,1,2010,03,28,03,40,09,00105
5814500,1,2010,07,21,06,20,10,00034
5814500,1,2010,07,23,14,26,11,00040
5814500,2,2010,09,19,21,47,15,00444
5814500,1,2010,09,20,00,16,14,00258
5814500,2,2011,01,16,20,33,19,00213
5814500,1,2011,02,07,00,36,13,00116
5814500,1,2011,02,21,15,46,05,00026
5814500,1,2011,03,11,14,51,05,00010
5814500,1,2011,05,24,16,10,07,00077
5814500,2,2011,06,04,01,57,21,00199
5814500,1,2011,06,08,06,37,05,00044
5814500,2,2011,07,05,19,19,20,00089
5814500,1,2011,09,08,19,58,08,00065
5814500,1,2011,10,04,19,19,10,00056
5814500,3,2011,11,21,19,16,27,00449
5814500,2,2011,11,25,04,35,17,00151
5814500,1,2011,11,25,04,52,13,00104
5814500,1,2012,09,08,10,42,07,00032
5814500,1,2012,10,14,15,34,05,00037
5814500,2,2012,10,27,04,44,15,00059
5814500,1,2012,12,22,15,16,07,00036
5814500,1,2013,03,17,12,32,07,00076
5814500,3,2013,04,13,05,33,26,00247
5814500,1,2013,11,20,10,58,09,00044
5814500,4,2014,03,14,02,07,35,00776
5814500,1,2014,05,01,11,21,09,00058
5814500,1,2014,08,14,07,51,06,00031
5814500,2,2015,02,06,10,25,15,00063
5814500,2,2015,02,14,23,17,19,00163
5814500,1,2015,04,26,06,17,07,00047
5814500,1,2015,07,13,02,53,12,00031
5814500,1,2015,07,24,17,54,05,00023
5814500,1,2015,08,14,18,48,06,00036
5814500,1,2016,01,21,07,14,08,00057
5814500,1,2016,04,14,21,28,05,00012
5814500,2,2016,04,16,01,26,19,00046
5814500,1,2016,06,20,09,08,06,00030
5814500,1,2016,09,19,15,53,05,00020
5814500,3,2016,10,21,14,07,31,00475
5814500,1,2016,10,21,14,30,07,00047
5814500,1,2016,10,21,14,53,11,00047
5814500,1,2016,11,19,11,48,13,00056
5814500,1,2016,12,27,20,32,10,00085
5814500,1,2017,01,28,05,02,10,00066
5814500,1,2017,06,14,19,24,10,00044
5814500,1,2018,02,19,03,32,06,00030
5814500,3,2018,04,09,01,32,28,00347
5814500,1,2018,04,09,01,44,08,00046
5814500,1,2018,04,09,01,57,10,00044
5814500,1,2018,04,09,02,11,14,00081
5814500,1,2018,04,09,05,06,07,00042
5814500,1,2018,04,23,01,02,10,00076
5814500,2,2018,06,18,07,59,16,00052
5814500,2,2018,06,26,17,00,17,00147
5814500,1,2018,11,02,16,54,11,00059
5814500,1,2019,03,11,15,38,12,00057
5814500,1,2019,03,13,13,49,12,00045
5814500,1,2019,04,11,17,07,06,00072
5814500,3,2019,11,26,15,09,28,00443
5814500,2,2020,04,03,14,30,16,00160
5814500,1,2020,05,17,20,39,12,00039
5814500,1,2020,06,10,00,23,08,00026
