station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5920732,1,2011,06,04,01,57,44. ,08,00077
5920732,1,2011,11,21,19,16,42. ,12,00094
5920732,1,2011,11,25,04,35,39. ,11,00071
5920732,1,2012,09,08,10,41,39. ,08,00061
5920732,1,2013,01,08,20,19,38. ,07,00127
5920732,3,2014,03,14,02,07,08. ,29,00522
5920732,1,2015,07,13,02,52,45. ,13,00028
5920732,2,2016,04,16,01,25,49. ,21,00068
5920732,2,2016,10,21,14,07,52. ,21,00103
5920732,2,2018,04,09,01,32,45. ,23,00161
5920732,1,2018,04,09,02,11,10. ,06,00034
5920732,1,2018,06,26,17,00,22. ,05,00045
