station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3100072,1,1955,08,12,13,10,//,/////
3100072,2,1956,05,17,10,01,//,/////
3100072,2,1956,06,29,13,10,//,/////
3100072,2,1958,02,21,20,54,//,/////
3100072,2,1958,03,17,01,22,//,/////
3100072,2,1958,03,18,09,59,//,/////
3100072,2,1958,03,31,08,44,//,/////
3100072,2,1958,04,17,20,33,//,/////
3100072,1,1958,07,25,15,16,//,/////
3100072,2,1958,08,25,18,20,//,/////
3100072,1,1958,09,15,21,28,//,/////
3100072,1,1958,09,29,05,54,//,/////
3100072,2,1958,11,14,08,47,//,/////
3100072,3,1959,01,24,14,09,//,/////
3100072,2,1959,01,30,22,41,//,/////
3100072,2,1959,02,04,15,06,//,/////
3100072,2,1959,02,21,14,13,//,/////
3100072,3,1959,03,18,16,27,//,/////
3100072,2,1959,03,20,12,21,//,/////
3100072,2,1959,03,25,05,44,//,/////
3100072,2,1959,03,25,15,43,//,/////
3100072,1,1959,07,26,06,20,//,/////
3100072,2,1959,09,08,19,04,//,/////
3100072,1,1959,10,02,19,41,//,/////
3100072,2,1959,10,12,18,59,//,/////
3100072,1,1959,10,20,01,51,//,/////
3100072,1,1959,10,27,17,00,//,/////
3100072,1,1959,11,14,14,31,//,/////
3100072,1,1959,12,08,12,00,//,/////
3100072,2,1959,12,18,16,02,//,/////
3100072,2,1960,01,08,20,18,//,/////
3100072,2,1960,01,10,09,35,//,/////
3100072,2,1960,01,14,19,26,//,/////
3100072,2,1960,02,23,18,24,//,/////
3100072,2,1960,04,05,09,32,//,/////
3100072,2,1960,08,10,14,18,//,/////
3100072,2,1960,08,12,22,05,//,/////
3100072,2,1960,08,26,18,20,//,/////
3100072,3,1960,10,03,11,33,//,/////
3100072,1,1960,10,11,16,19,//,/////
3100072,2,1961,01,16,16,20,//,/////
3100072,2,1961,01,16,20,20,//,/////
3100072,2,1961,01,16,21,13,//,/////
3100072,2,1961,02,26,00,23,//,/////
3100072,2,1961,03,19,18,19,//,/////
3100072,1,1961,06,23,20,05,//,/////
3100072,2,1961,07,09,01,16,//,/////
3100072,2,1961,08,23,14,02,//,/////
3100072,2,1961,09,12,13,54,//,/////
3100072,1,1961,09,14,08,17,//,/////
3100072,2,1961,09,26,11,47,//,/////
3100072,2,1962,05,06,09,39,//,/////
3100072,2,1962,11,03,00,01,//,/////
3100072,2,1962,11,14,08,50,//,/////
3100072,1,1962,11,14,16,50,//,/////
3100072,2,1963,01,21,12,04,//,/////
3100072,1,1963,03,22,11,38,//,/////
3100072,2,1963,05, 8,19,24,//,/////
3100072,1,1963,08, 4,20,43,//,/////
3100072,2,1963,08,20,21,59,//,/////
3100072,1,1963,10,19,15,47,//,/////
3100072,2,1963,10,22,10,06,//,/////
3100072,2,1964,02,05,20,30,//,/////
3100072,2,1964,03,25,11,43,//,/////
3100072,2,1964,03,25,13,52,//,/////
3100072,1,1964,04,01,21,18,//,/////
3100072,2,1964,04,05,10,45,//,/////
3100072,2,1964,04,17,11,58,//,/////
3100072,3,1964,05,11,13,33,//,/////
3100072,1,1964,05,30,23,30,//,/////
3100072,3,1964,06,16,13,04,//,/////
3100072,1,1964,06,16,13,19,//,/////
3100072,1,1964,06,22,11,20,//,/////
3100072,1,1964,08, 4,22,26,//,/////
3100072,2,1964,10,15,13,51,//,/////
3100072,1,1964,11,12,22,58,//,/////
3100072,3,1964,11,14,14,57,//,/////
3100072,2,1964,11,15,09,55,//,/////
3100072,2,1964,12,21,08,15,//,/////
3100072,2,1965,01,24,06,51,//,/////
3100072,2,1965,01,27,08,47,//,/////
3100072,2,1965,01,30,16,23,//,/////
3100072,2,1965,02,14,22,49,//,/////
3100072,3,1965,04,06,14,31,//,/////
3100072,2,1965,04,12,20,21,//,/////
3100072,1,1965,04,13,00,50,//,/////
3100072,2,1965,04,17,20,08,//,/////
3100072,1,1965,09,18,01,21,//,/////
3100072,1,1965,09,23,07,08,//,/////
3100072,1,1966,01,13,22,42,//,/////
3100072,3,1966,02,18,09,28,//,/////
3100072,2,1966,03,14,15,38,//,/////
3100072,3,1966,04,03,13,43,//,/////
3100072,3,1966,04,29,11,25,//,/////
3100072,1,1966,04,30,11,29,//,/////
3100072,2,1966,05,25,08,13,//,/////
3100072,2,1966,09,18,09,35,//,/////
3100072,2,1966,09,22,13,15,//,/////
3100072,2,1966,10,02,20,20,//,/////
3100072,1,1966,11,27,14,09,//,/////
3100072,2,1966,11,30,10,32,//,/////
3100072,3,1966,12,14,20,04,//,/////
3100072,2,1966,12,20,12,01,//,/////
3100072,1,1966,12,27,10,22,//,/////
3100072,3,1967,02,13,20,21,//,/////
3100072,1,1967,03,02,17,18,//,/////
3100072,2,1967,03,19,02,49,//,/////
3100072,2,1967,03,21,06,54,//,/////
3100072,1,1967,04,22,05,05,//,/////
3100072,1,1967,04,22,05,24,//,/////
3100072,1,1967,05,22,05,24,//,/////
3100072,1,1967,06,20,15,53,//,/////
3100072,2,1967,08,02,22,36,//,/////
3100072,2,1967,08,03,21,12,//,/////
3100072,2,1967,08,13,09,18,//,/////
3100072,1,1967,08,22,13,22,//,/////
3100072,2,1967,08,30,17,09,//,/////
3100072,2,1967,09,20,09,32,//,/////
3100072,2,1967,10,10,15,47,//,/////
3100072,1,1967,11,04,22,27,//,/////
3100072,1,1967,11,08,23,19,//,/////
3100072,1,1967,11,19,05,42,//,/////
3100072,3,1967,11,19,21,07,//,/////
3100072,1,1968,03,06,09,12,//,/////
3100072,1,1968,05,16,09,49,//,/////
3100072,1,1968,05,16,19,39,//,/////
3100072,1,1968,05,26,21,50,//,/////
3100072,1,1968,05,27,15,00,//,/////
3100072,1,1968,05,28,22,35,//,/////
3100072,2,1968,05,29,19,04,//,/////
3100072,1,1968,06,12,22,42,//,/////
3100072,1,1968,06,15,11,14,//,/////
3100072,2,1968,06,29,12,37,//,/////
3100072,3,1968,07,01,19,45,//,/////
3100072,2,1968,07,04,09,34,//,/////
3100072,2,1968,07,28,23,02,//,/////
3100072,2,1968,08,06,05,37,//,/////
3100072,2,1968,08,08,13,55,//,/////
3100072,1,1968,09,03,16,01,//,/////
3100072,1,1968,10,08,04,22,//,/////
3100072,2,1968,10,08,09,50,//,/////
3100072,2,1969,04,09,21,57,//,/////
3100072,2,1969,05,13,23,20,//,/////
3100072,1,1969,05,22,20,41,//,/////
3100072,2,1970,02,04,19,18,//,/////
3100072,1,1970,02,10,19,40,//,/////
3100072,1,1970,07,04,12,03,//,/////
3100072,2,1970,07,04,12,10,//,/////
3100072,2,1970,07,11,23,28,//,/////
3100072,1,1970,10,17,14,44,//,/////
3100072,1,1970,10,30,08,14,//,/////
3100072,1,1971,01,01,14,56,//,/////
3100072,1,1971,01,05,14,31,//,/////
3100072,2,1971,01,06,15,04,//,/////
3100072,1,1971,01,12,13,50,//,/////
3100072,1,1971,02,26,04,27,//,/////
