station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4120331,1,2001,05,31,08,59,53. ,10,00037
4120331,2,2001,06,01,00,42,07. ,24,00172
4120331,1,2001,06,03,21,01,40. ,10,00050
4120331,2,2001,06,13,17,06,06. ,19,00137
4120331,2,2001,07,20,06,03,03. ,19,00091
4120331,1,2001,07,24,00,04,51. ,13,00108
4120331,1,2001,07,26,03,33,32. ,13,00045
4120331,1,2001,09,18,04,24,20. ,13,00063
4120331,1,2001,11,17,01,32,32. ,10,00033
4120331,2,2001,12,01,11,26,58. ,19,00122
4120331,1,2001,12,02,22,03,49. ,13,00041
4120331,A,2001,12,08,04,07,45. ,45,02995
4120331,1,2001,12,19,00,07,43. ,14,00062
4120331,2,2002,01,01,09,34,04. ,16,00100
4120331,2,2002,03,25,22,30,29. ,17,00179
4120331,2,2002,03,28,05,06,54. ,18,00159
4120331,3,2002,03,28,15,51,36. ,26,00440
4120331,1,2002,04,13,19,01,52. ,13,00057
4120331,1,2002,04,21,02,29,09. ,08,00046
4120331,1,2002,05,19,05,00,37. ,14,00074
4120331,2,2002,06,14,11,43,19. ,15,00053
4120331,2,2002,07,13,21,46,19. ,18,00079
4120331,2,2002,10,01,09,06,01. ,18,00231
4120331,1,2002,11,22,13,24,34. ,11,00075
4120331,1,2002,12,01,22,28,34. ,10,00042
4120331,2,2003,03,13,12,13,28. ,18,00085
4120331,1,2003,03,17,22,15,02. ,10,00051
4120331,1,2003,04,08,04,17,55. ,13,00047
4120331,2,2003,05,12,00,57,38. ,18,00067
4120331,1,2003,05,17,23,33,58. ,11,00039
4120331,2,2003,05,26,18,26,23. ,23,00119
4120331,3,2003,07,11,14,24,02. ,34,01430
4120331,1,2003,07,11,14,59,00. ,14,00115
4120331,3,2003,07,12,02,31,58. ,26,00450
4120331,1,2003,09,20,00,50,08. ,12,00111
4120331,2,2003,09,20,12,55,12. ,22,00130
4120331,2,2003,10,15,16,31,04. ,20,00129
4120331,2,2003,11,12,17,28,38. ,19,00095
4120331,1,2003,11,15,03,44,48. ,11,00035
4120331,1,2004,03,21,21,36,49. ,11,00080
4120331,1,2004,03,24,14,06,53. ,14,00067
4120331,1,2004,04,04,08,02,58. ,13,00048
4120331,2,2004,04,07,22,47,50. ,19,00143
4120331,2,2004,07,17,15,10,58. ,23,00131
4120331,1,2004,08,06,03,24,00. ,12,00040
4120331,1,2004,08,25,01,49,59. ,14,00069
4120331,1,2004,08,26,01,03,10. ,08,00048
4120331,3,2004,09,05,19,08,07. ,25,00176
4120331,3,2004,09,05,23,58,28. ,25,00170
4120331,2,2004,09,07,08,30,56. ,20,00082
4120331,2,2005,02,16,04,47,03. ,19,00086
4120331,1,2005,02,23,21,59,23. ,12,00046
4120331,2,2005,04,11,15,35,26. ,15,00066
4120331,2,2005,04,12,13,09,41. ,18,00150
4120331,1,2005,04,17,20,09,35. ,10,00054
4120331,2,2005,06,10,22,49,10. ,16,00186
4120331,1,2005,06,20,01,15,59. ,14,00051
4120331,1,2005,07,11,14,30,18. ,08,00052
4120331,3,2005,07,23,16,35,15. ,29,00270
4120331,1,2005,07,23,16,37,54. ,14,00065
4120331,2,2005,07,28,19,16,02. ,19,00096
4120331,3,2005,07,31,14,53,41. ,25,00285
4120331,2,2005,08,07,01,05,42. ,16,00080
4120331,3,2005,08,16,11,48,08. ,29,00133
4120331,2,2005,10,16,16,06,10. ,17,00076
4120331,2,2005,10,19,20,45,36. ,16,00049
4120331,1,2005,11,23,00,47,37. ,13,00105
4120331,1,2005,12,28,18,46,38. ,12,00050
4120331,2,2006,02,01,20,36,12. ,21,00157
4120331,1,2006,02,21,15,01,52. ,08,00045
4120331,1,2006,04,20,12,40,54. ,10,00044
4120331,2,2006,04,21,02,50,55. ,19,00105
4120331,1,2006,06,20,06,47,41. ,12,00046
4120331,2,2006,08,31,17,18,47. ,16,00074
4120331,1,2006,09,07,10,58,12. ,13,00081
4120331,2,2006,10,14,06,38,39. ,18,00090
4120331,1,2006,12,16,19,00,36. ,11,00064
4120331,2,2007,01,27,16,12,31. ,17,00090
4120331,1,2007,03,04,14,16,33. ,07,00044
4120331,1,2007,03,22,10,29,12. ,10,00058
4120331,1,2007,05,09,08,52,14. ,13,00067
4120331,2,2007,06,28,18,26,31. ,20,00188
4120331,3,2007,07,12,05,29,31. ,27,00309
4120331,2,2007,07,24,11,38,55. ,18,00115
4120331,2,2007,10,01,02,21,29. ,23,00163
4120331,2,2007,10,06,03,46,14. ,22,00171
4120331,2,2007,10,29,18,13,14. ,18,00109
4120331,1,2007,11,24,06,36,25. ,13,00169
4120331,2,2008,02,10,09,37,57. ,16,00106
4120331,2,2008,04,04,19,02,19. ,16,00065
4120331,2,2008,06,13,11,22,11. ,18,00101
4120331,2,2008,06,14,08,45,44. ,16,00031
4120331,2,2008,06,15,21,19,50. ,18,00103
4120331,2,2008,07,15,21,37,22. ,18,00199
4120331,2,2008,07,15,22,23,14. ,20,00234
4120331,2,2008,07,24,00,28,24. ,18,00067
4120331,2,2008,08,08,12,57,24. ,18,00105
4120331,2,2008,09,21,07,17,39. ,18,00090
4120331,2,2008,12,14,23,41,00. ,19,00179
4120331,1,2009,02,16,22,59,36. ,10,00051
4120331,1,2009,05,13,00,57,03. ,13,00136
4120331,1,2009,05,23,18,32,05. ,05,00047
4120331,1,2009,05,25,20,27,09. ,11,00048
4120331,2,2009,07,16,05,19,36. ,15,00125
4120331,2,2009,08,09,19,56,49. ,18,00136
4120331,4,2009,08,11,05,07,25. ,37,01048
4120331,1,2009,08,11,06,27,40. ,11,00062
4120331,2,2009,08,11,18,10,14. ,16,00085
4120331,2,2009,08,13,07,50,17. ,17,00059
4120331,1,2009,09,15,01,07,25. ,12,00073
4120331,1,2009,12,17,23,45,49. ,10,00043
4120331,1,2009,12,18,08,45,59. ,13,00063
4120331,1,2010,02,17,05,00,06. ,13,00053
4120331,2,2010,03,14,17,09,37. ,15,00033
4120331,1,2010,03,16,07,31,03. ,10,00047
4120331,1,2010,09,27,02,55,30. ,09,00043
4120331,1,2010,11,05,19,14,33. ,14,00061
4120331,1,2010,11,30,12,27,57. ,14,00046
4120331,1,2010,12,06,03,20,34. ,14,00072
4120331,2,2011,01,02,09,42,47. ,16,00115
4120331,2,2011,03,09,11,47,39. ,15,00029
4120331,4,2011,03,11,14,48,40. ,43,00923
4120331,2,2011,03,11,14,52,40. ,19,00056
4120331,1,2011,03,11,14,55,36. ,11,00042
4120331,1,2011,03,11,14,59,40. ,11,00034
4120331,1,2011,03,11,15,08,37. ,12,00037
4120331,1,2011,03,11,15,14,15. ,10,00032
4120331,3,2011,03,11,15,16,18. ,29,00193
4120331,2,2011,03,11,15,28,10. ,20,00113
4120331,1,2011,03,11,15,45,49. ,07,00035
4120331,1,2011,03,11,16,16,22. ,12,00033
4120331,1,2011,03,11,16,27,44. ,08,00037
4120331,1,2011,03,11,16,31,05. ,09,00035
4120331,1,2011,03,11,17,13,18. ,10,00031
4120331,1,2011,03,11,17,20,37. ,14,00038
4120331,1,2011,03,11,17,32,22. ,09,00028
4120331,1,2011,03,11,17,42,02. ,13,00047
4120331,1,2011,03,12,04,00,07. ,14,00046
4120331,1,2011,03,12,22,16,59. ,09,00036
4120331,1,2011,03,14,09,46,38. ,10,00071
4120331,1,2011,03,14,10,03,35. ,12,00035
4120331,1,2011,03,15,05,00,09. ,11,00045
4120331,4,2011,03,15,22,31,56. ,38,/////
4120331,2,2011,03,15,22,35,31. ,19,00118
4120331,2,2011,03,15,22,40,18. ,21,00155
4120331,1,2011,03,15,22,43,20. ,12,00074
4120331,1,2011,03,15,23,14,41. ,09,00047
4120331,1,2011,03,16,12,52,53. ,14,00050
4120331,1,2011,03,16,22,39,41. ,13,00055
4120331,1,2011,03,17,21,55,56. ,09,00036
4120331,2,2011,03,19,18,57,39. ,17,00093
4120331,1,2011,03,22,18,20,33. ,11,00026
4120331,1,2011,03,23,07,36,01. ,09,00027
4120331,1,2011,03,23,07,37,35. ,10,00030
4120331,1,2011,03,24,08,57,20. ,13,00047
4120331,1,2011,04,02,16,56,23. ,12,00042
4120331,2,2011,04,07,23,33,42. ,23,00138
4120331,1,2011,04,09,21,48,14. ,08,00041
4120331,2,2011,04,11,17,16,51. ,23,00144
4120331,1,2011,04,11,20,43,33. ,12,00042
4120331,2,2011,04,12,08,08,50. ,17,00083
4120331,1,2011,04,12,14,08,39. ,13,00045
4120331,1,2011,04,13,10,08,56. ,12,00047
4120331,3,2011,04,16,11,19,54. ,26,00188
4120331,1,2011,04,18,03,09,23. ,07,00028
4120331,1,2011,04,19,02,37,32. ,13,00052
4120331,1,2011,04,19,23,10,50. ,13,00047
4120331,2,2011,04,21,22,37,30. ,16,00056
4120331,1,2011,04,26,21,12,32. ,12,00048
4120331,2,2011,05,01,10,45,33. ,17,00101
4120331,1,2011,05,04,16,13,44. ,11,00084
4120331,1,2011,05,12,04,21,30. ,14,00051
4120331,2,2011,05,21,01,04,49. ,21,00233
4120331,1,2011,05,22,07,07,16. ,10,00028
4120331,1,2011,06,18,18,58,25. ,08,00031
4120331,2,2011,07,10,09,59,02. ,16,00066
4120331,2,2011,07,15,21,01,35. ,21,00119
4120331,1,2011,07,25,03,52,52. ,13,00037
4120331,1,2011,07,31,01,52,02. ,11,00093
4120331,2,2011,07,31,03,54,34. ,21,00100
4120331,3,2011,08,01,23,58,30. ,31,00454
4120331,1,2011,08,02,12,38,14. ,10,00045
4120331,1,2011,08,12,03,23,06. ,13,00047
4120331,1,2011,08,17,09,23,45. ,12,00046
4120331,1,2011,08,19,14,37,54. ,13,00049
4120331,1,2011,08,22,17,36,57. ,11,00040
4120331,1,2011,08,31,18,33,08. ,14,00072
4120331,2,2011,09,04,05,53,10. ,20,00148
4120331,1,2011,10,10,03,00,54. ,08,00043
4120331,1,2011,10,10,11,47,20. ,08,00029
4120331,1,2011,10,14,18,27,26. ,07,00031
4120331,1,2011,11,03,19,35,01. ,11,00038
4120331,1,2011,12,08,05,43,58. ,08,00026
4120331,2,2011,12,14,13,01,37. ,20,00118
4120331,2,2011,12,21,15,04,40. ,18,00124
4120331,2,2012,01,01,14,29,49. ,21,00141
4120331,4,2012,01,28,07,39,48. ,37,00882
4120331,4,2012,01,28,07,43,19. ,39,01117
4120331,2,2012,01,28,07,45,17. ,21,00155
4120331,2,2012,01,28,07,46,41. ,21,00175
4120331,2,2012,01,28,08,04,51. ,20,00287
