station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4310121,2,2011,08,01,23,58,51. ,21,00084
4310121,2,2011,12,14,13,01,17. ,21,00149
4310121,1,2012,05,05,18,57,03. ,07,00064
4310121,2,2012,12,07,17,21,02. ,17,00029
4310121,1,2013,02,15,18,19,09. ,06,00024
4310121,1,2013,08,03,09,56,47. ,08,00028
4310121,2,2014,09,16,12,29,07. ,18,00046
4310121,2,2014,11,22,22,08,41. ,16,00036
4310121,2,2015,03,04,00,04,41. ,17,00254
4310121,1,2015,09,12,05,50,05. ,07,00014
4310121,1,2016,10,21,14,08,55. ,12,00025
4310121,1,2016,11,22,06,02,00. ,12,00017
4310121,1,2016,12,06,09,05,24. ,05,00020
4310121,3,2017,06,25,07,02,21. ,27,00224
4310121,1,2017,06,25,09,24,10. ,11,00040
4310121,1,2017,06,25,15,17,24. ,06,00027
4310121,1,2018,04,14,15,13,56. ,05,00028
4310121,1,2018,06,18,07,59,27. ,14,00039
4310121,1,2018,10,07,10,14,41. ,11,00058
4310121,1,2019,03,09,01,08,26. ,06,00043
4310121,1,2020,03,13,02,19,41. ,14,00025
4310121,1,2020,03,21,13,58,42. ,08,00055
4310121,1,2020,04,23,13,44,42. ,07,00021
4310121,2,2020,09,27,13,14,04. ,15,00067
