station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5700240,1,2001,12,16,07,13,12. ,09,00057
5700240,2,2002,01,21,19,55,52. ,18,00153
5700240,4,2002,01,24,16,08,36. ,38,01324
5700240,1,2002,01,24,16,31,54. ,12,00113
5700240,1,2002,01,24,16,46,46. ,13,00084
5700240,1,2002,01,24,17,50,57. ,11,00088
5700240,1,2002,01,25,00,11,31. ,09,00082
5700240,1,2002,01,27,15,30,44. ,09,00051
5700240,1,2002,02,01,12,17,48. ,11,00062
5700240,1,2002,02,01,21,20,13. ,12,00088
5700240,1,2002,02,16,14,07,07. ,07,00046
5700240,1,2002,02,17,11,27,21. ,12,00156
5700240,3,2002,03,06,07,12,35. ,28,00443
5700240,1,2002,03,17,09,48,31. ,12,00071
5700240,1,2002,03,17,09,52,48. ,11,00070
5700240,1,2002,03,18,11,28,56. ,12,00115
5700240,1,2002,03,18,15,54,23. ,12,00070
5700240,1,2002,03,19,01,37,59. ,11,00127
5700240,1,2002,04,13,07,42,53. ,08,00043
5700240,1,2002,04,19,09,02,42. ,13,00123
5700240,1,2002,05,16,02,40,04. ,10,00135
5700240,1,2002,05,23,07,50,57. ,10,00083
5700240,1,2002,07,22,19,37,36. ,12,00162
5700240,1,2002,07,27,08,46,42. ,07,00059
5700240,3,2002,09,16,10,10,59. ,27,00318
5700240,1,2002,09,22,08,53,31. ,07,00052
5700240,1,2002,10,03,19,29,22. ,08,00064
5700240,2,2002,10,21,08,10,43. ,15,00110
5700240,1,2002,10,23,06,22,48. ,14,00072
5700240,2,2002,10,24,06,13,20. ,22,00226
5700240,2,2002,10,24,09,52,51. ,22,00273
5700240,2,2003,01,10,17,06,55. ,24,00465
5700240,2,2003,03,24,09,48,31. ,17,00141
5700240,1,2003,04,18,20,01,53. ,13,00121
5700240,1,2003,04,23,11,20,13. ,09,00065
5700240,1,2003,05,02,15,57,14. ,10,00081
5700240,1,2003,05,20,04,34,05. ,06,00077
5700240,1,2003,07,02,00,39,54. ,08,00074
5700240,1,2003,07,11,02,04,57. ,07,00112
5700240,2,2003,12,07,23,35,25. ,15,00147
5700240,2,2004,03,19,14,58,02. ,16,00277
5700240,1,2004,03,27,13,27,48. ,07,00061
5700240,1,2004,04,30,19,12,03. ,10,00085
5700240,3,2004,05,26,12,31,16. ,28,01049
5700240,2,2004,05,27,09,42,27. ,21,00190
5700240,1,2004,05,29,02,29,52. ,12,00078
5700240,2,2004,06,21,12,03,57. ,22,00328
5700240,2,2004,06,21,12,04,50. ,15,00184
5700240,1,2004,06,21,21,07,42. ,08,00064
5700240,3,2004,07,05,07,18,56. ,26,00303
5700240,1,2004,08,07,13,32,05. ,06,00073
5700240,1,2004,09,05,19,08,54. ,14,00040
5700240,2,2004,09,05,23,59,24. ,15,00052
5700240,1,2004,09,14,16,54,13. ,07,00071
5700240,3,2004,10,13,18,30,59. ,30,01003
5700240,1,2005,02,18,00,11,47. ,06,00053
5700240,2,2005,03,20,10,55,25. ,15,00028
5700240,1,2006,02,13,20,37,19. ,06,00051
5700240,2,2006,06,12,05,02,44. ,20,00106
5700240,1,2006,08,19,21,01,20. ,06,00057
5700240,1,2006,09,26,07,04,51. ,09,00023
5700240,1,2006,10,01,23,22,42. ,10,00070
5700240,1,2007,03,27,16,28,55. ,10,00087
5700240,2,2007,04,04,06,47,03. ,17,00113
5700240,1,2007,04,26,09,03,46. ,12,00043
5700240,2,2007,10,14,03,07,45. ,23,00309
5700240,2,2007,10,14,23,38,52. ,17,00160
5700240,1,2007,10,22,08,04,07. ,10,00060
5700240,1,2007,12,08,06,47,51. ,07,00059
5700240,1,2008,02,07,20,18,54. ,07,00047
5700240,1,2008,03,14,20,06,29. ,07,00035
5700240,1,2008,07,22,22,03,08. ,09,00059
5700240,1,2008,10,21,10,07,29. ,11,00056
5700240,3,2008,11,23,13,56,20. ,26,00483
5700240,2,2008,12,22,22,24,29. ,22,00201
5700240,1,2009,03,05,05,59,59. ,07,00062
5700240,1,2009,12,08,18,34,03. ,07,00066
