station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7410430,1,1999,04,18,18,50,49. ,05,00064
7410430,1,1999,04,21,15,26,10. ,14,00314
7410430,1,1999,10,31,23,07,29. ,05,00068
7410430,1,2000,02,21,15,45,43. ,07,00073
7410430,1,2000,02,28,19,30,04. ,06,00061
7410430,1,2000,06,08,09,39,31. ,10,00064
7410430,1,2000,06,08,18,59,06. ,08,00058
7410430,1,2000,06,08,19,12,43. ,06,00053
7410430,1,2000,06,10,05,39,35. ,07,00088
7410430,1,2000,08,10,11,37,17. ,06,00059
7410430,1,2000,09,25,11,15,43. ,07,00042
7410430,1,2000,10,06,13,32,06. ,11,00019
7410430,1,2001,01,03,15,55,26. ,05,00072
7410430,1,2001,01,08,08,44,09. ,06,00077
7410430,1,2001,02,10,15,21,54. ,10,00080
7410430,1,2001,03,04,19,19,58. ,07,00080
7410430,1,2001,04,25,23,40,34. ,09,00043
7410430,1,2001,07,29,08,09,33. ,09,00118
7410430,1,2002,04,14,07,47,12. ,06,00125
7410430,1,2002,05,14,16,23,38. ,12,00130
7410430,1,2002,05,20,22,19,58. ,07,00075
7410430,1,2002,08,30,21,30,31. ,05,00058
7410430,1,2002,09,02,05,48,21. ,07,00097
7410430,1,2002,11,04,13,36,25. ,13,00051
7410430,1,2003,03,07,15,31,24. ,08,00102
7410430,1,2003,03,30,13,53,20. ,05,00068
7410430,1,2003,04,12,13,29,22. ,06,00029
7410430,1,2004,04,01,18,18,18. ,10,00147
7410430,2,2004,05,13,12,44,32. ,19,00314
7410430,1,2004,07,26,15,26,43. ,12,00152
7410430,1,2004,09,06,10,03,47. ,08,00106
7410430,3,2004,11,04,03,13,25. ,34,01813
7410430,1,2004,11,21,09,28,03. ,12,00107
7410430,1,2004,12,17,01,59,58. ,06,00073
7410430,1,2005,03,10,00,02,15. ,10,00119
7410430,4,2005,03,20,10,53,56. ,37,01158
7410430,1,2005,03,20,11,04,07. ,07,00073
7410430,1,2005,03,20,20,08,49. ,10,00113
7410430,1,2005,03,20,20,38,42. ,05,00045
7410430,1,2005,03,21,06,17,25. ,11,00071
7410430,1,2005,03,21,23,59,49. ,06,00051
7410430,1,2005,03,22,15,55,58. ,06,00049
7410430,1,2005,03,25,21,03,47. ,06,00034
7410430,1,2005,04,01,21,52,34. ,14,00105
7410430,3,2005,04,20,06,11,40. ,29,00493
7410430,1,2005,04,20,06,23,11. ,10,00096
7410430,1,2005,04,20,06,45,14. ,07,00051
7410430,2,2005,04,20,09,09,56. ,20,00178
7410430,1,2005,05,02,01,24,18. ,11,00068
7410430,2,2005,06,03,04,16,55. ,18,00208
7410430,1,2005,08,27,09,51,49. ,07,00076
7410430,1,2005,10,15,06,32,55. ,06,00089
7410430,1,2005,10,15,07,50,23. ,06,00084
7410430,1,2006,02,04,00,12,36. ,06,/////
7410430,1,2006,03,27,11,51,09. ,11,00031
7410430,1,2006,06,12,05,01,49. ,10,00047
7410430,1,2007,02,18,18,22,38. ,05,00071
7410430,1,2007,02,19,09,57,56. ,09,00127
7410430,1,2007,03,22,18,27,48. ,06,00052
7410430,1,2007,03,23,22,37,23. ,06,00040
7410430,1,2007,04,20,02,33,49. ,05,00061
7410430,1,2007,06,06,15,55,48. ,05,00066
7410430,1,2008,09,03,23,32,17. ,10,00129
7410430,1,2008,10,02,06,41,01. ,13,00137
7410430,1,2008,12,07,02,03,57. ,10,00158
7410430,1,2008,12,12,22,19,51. ,07,00091
7410430,1,2011,01,07,18,05,56. ,09,00045
7410430,1,2011,03,21,22,23,08. ,07,00048
7410430,2,2011,04,22,03,44,43. ,20,00259
7410430,1,2011,04,23,06,33,09. ,08,00077
7410430,1,2011,04,23,20,52,02. ,06,00053
7410430,2,2011,04,25,02,48,25. ,23,00348
7410430,1,2011,04,25,02,55,11. ,05,00068
7410430,1,2011,04,29,13,08,55. ,13,00133
7410430,1,2011,05,03,08,22,28. ,05,00048
