station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6300530,1,2002,03,25,22,58,57. ,14,00047
6300530,1,2002,11,04,13,37,17. ,10,00016
6300530,1,2003,01,09,20,47,46. ,08,00030
6300530,2,2003,08,14,23,46,05. ,18,00117
6300530,1,2003,08,31,10,41,38. ,10,00044
6300530,3,2004,09,05,19,08,13. ,25,00161
6300530,2,2004,09,05,23,58,43. ,20,00100
6300530,1,2005,03,20,10,55,30. ,13,00021
6300530,2,2005,05,27,03,17,42. ,18,00075
6300530,2,2005,11,22,00,38,18. ,20,00072
6300530,3,2006,06,12,05,02,31. ,29,00228
6300530,1,2006,12,03,09,00,13. ,10,00037
