station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2020730,2,2008,05,31,23,29,16,00043
2020730,1,2008,06,05,02,04,06,00016
2020730,3,2008,06,14,08,44,31,00181
2020730,2,2008,06,14,09,21,15,00024
2020730,1,2008,06,16,23,15,07,00015
2020730,1,2008,06,26,08,38,09,00017
2020730,1,2008,06,30,05,55,06,00014
2020730,1,2008,07,05,11,15,06,00008
2020730,3,2008,07,19,11,41,26,00105
2020730,2,2008,07,21,20,32,17,00036
2020730,1,2008,07,22,17,48,11,00015
2020730,4,2008,07,24,00,26,44,01199
2020730,2,2008,07,24,11,28,18,00053
2020730,2,2008,08,09,00,53,17,00048
2020730,1,2008,08,16,17,20,09,00025
2020730,2,2008,09,11,09,21,23,00065
2020730,1,2008,09,18,18,32,05,00010
2020730,2,2008,09,22,16,32,20,00055
2020730,1,2008,09,27,01,54,12,00033
2020730,1,2008,10,09,02,53,05,00016
2020730,1,2008,10,30,00,49,06,00015
2020730,1,2008,11,17,19,10,05,00027
2020730,1,2008,11,24,18,09,06,00010
2020730,2,2008,12,04,08,18,18,00036
2020730,1,2008,12,04,12,12,14,00056
2020730,1,2008,12,06,05,04,09,00012
2020730,1,2008,12,18,15,48,12,00020
2020730,1,2008,12,20,19,31,13,00018
2020730,1,2008,12,21,18,19,07,00010
2020730,1,2009,01,16,02,54,14,00024
2020730,1,2009,02,01,06,53,12,00019
2020730,3,2009,02,15,18,24,26,00115
2020730,1,2009,02,28,09,36,14,00041
2020730,1,2009,03,07,23,34,06,00009
2020730,1,2009,04,07,13,28,07,00011
2020730,1,2009,04,19,04,22,07,00011
2020730,1,2009,04,21,18,59,07,00010
2020730,2,2009,04,25,22,54,19,00086
2020730,2,2009,06,05,12,31,21,00058
2020730,2,2009,06,23,16,38,16,00038
2020730,2,2009,08,09,19,59,17,00039
2020730,2,2009,08,24,14,27,18,00050
2020730,2,2009,10,10,17,43,21,00064
2020730,3,2010,03,14,17,09,27,00117
2020730,2,2010,06,13,12,34,22,00061
2020730,2,2010,06,28,06,04,18,00069
2020730,3,2010,07,05,06,56,29,00143
2020730,3,2010,08,10,14,51,26,00106
2020730,3,2010,09,13,14,48,30,00166
2020730,2,2010,10,14,23,00,16,00035
2020730,1,2010,11,30,12,29,12,00018
2020730,2,2010,12,06,16,31,20,00064
2020730,1,2010,12,22,02,25,07,00011
