station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4517631,2,2005,12,24,11,02,06. ,19,/////
4517631,1,2006,01,09,14,48,55. ,09,00061
4517631,1,2006,02,16,23,11,17. ,09,00028
4517631,1,2006,02,18,16,21,42. ,07,00031
4517631,1,2006,03,16,06,24,35. ,11,00057
4517631,1,2006,06,24,23,11,16. ,09,00043
4517631,1,2006,08,25,21,32,05. ,07,00038
4517631,1,2006,12,15,23,43,47. ,12,00144
4517631,1,2006,12,17,23,45,34. ,11,00111
4517631,1,2006,12,18,00,17,33. ,11,00145
4517631,2,2006,12,19,18,33,11. ,19,00204
4517631,1,2007,01,05,03,06,45. ,10,00059
4517631,1,2007,01,22,02,16,42. ,06,00022
4517631,2,2007,03,25,09,42,45. ,22,00111
4517631,1,2007,03,31,02,28,19. ,05,00061
4517631,2,2007,04,15,12,19,41. ,23,00201
4517631,2,2007,04,15,18,34,57. ,17,00150
4517631,1,2007,04,28,09,27,55. ,05,00031
4517631,1,2007,06,01,11,42,58. ,08,00030
4517631,1,2007,07,16,10,14,53. ,12,00031
4517631,1,2007,07,16,17,24,54. ,07,00033
4517631,1,2007,08,31,10,51,11. ,10,00059
4517631,1,2008,04,20,01,00,16. ,10,00051
4517631,1,2008,06,04,00,04,12. ,09,00054
4517631,1,2008,06,13,11,22,08. ,08,00039
4517631,1,2008,08,08,04,35,54. ,05,00028
4517631,1,2008,08,30,18,29,08. ,06,00034
4517631,2,2009,02,18,06,47,27. ,18,00090
4517631,1,2009,03,20,08,30,33. ,11,00080
4517631,1,2009,05,25,20,26,33. ,14,00079
4517631,1,2009,06,11,07,53,20. ,06,00051
4517631,1,2009,07,14,03,57,48. ,09,00070
4517631,2,2009,07,27,09,44,27. ,17,00138
4517631,3,2009,08,11,05,07,26. ,30,00373
4517631,1,2009,08,13,18,11,36. ,06,00030
4517631,2,2010,01,10,01,44,59. ,17,00094
4517631,2,2010,07,21,06,19,50. ,18,00070
4517631,1,2010,08,20,15,35,05. ,10,00090
4517631,1,2010,08,26,05,54,36. ,14,00108
4517631,1,2010,12,28,22,07,38. ,14,00143
4517631,1,2011,02,27,02,19,40. ,09,00032
4517631,2,2011,02,27,05,38,34. ,17,00094
4517631,2,2011,03,11,14,49,50. ,20,00054
4517631,1,2011,03,11,15,18,20. ,05,00009
4517631,1,2011,03,12,04,00,31. ,08,00019
4517631,3,2011,03,15,22,32,12. ,25,00237
4517631,1,2011,06,30,08,17,23. ,06,00020
4517631,1,2011,07,24,23,32,48. ,05,00029
4517631,2,2011,08,01,23,58,33. ,17,00076
4517631,1,2011,08,10,08,14,05. ,07,00020
4517631,1,2011,08,12,04,38,02. ,11,00043
4517631,1,2011,10,18,00,52,08. ,06,00081
4517631,1,2011,11,10,18,56,09. ,06,00038
4517631,1,2011,11,18,03,58,36. ,11,00036
4517631,2,2011,12,14,13,01,19. ,24,00216
4517631,1,2011,12,24,01,51,44. ,10,00060
4517631,1,2012,01,15,07,13,05. ,07,00042
4517631,1,2012,01,28,07,44,04. ,08,00022
4517631,2,2012,05,05,18,57,01. ,21,00169
4517631,1,2012,10,08,14,47,30. ,08,00056
4517631,1,2012,10,30,04,05,21. ,07,00046
4517631,1,2013,02,06,13,42,17. ,14,00089
4517631,1,2013,04,13,05,34,17. ,11,00027
4517631,2,2013,04,20,00,48,53. ,15,00084
4517631,2,2013,08,03,09,56,24. ,23,00155
4517631,1,2014,01,03,08,10,45. ,07,00071
4517631,1,2014,03,14,02,09,00. ,14,00037
4517631,1,2014,04,06,01,24,43. ,05,00038
4517631,1,2014,09,13,09,32,32. ,08,00110
4517631,1,2014,09,16,12,29,44. ,05,00015
4517631,2,2014,11,22,22,09,09. ,16,00048
4517631,1,2014,12,03,23,20,03. ,13,00085
4517631,2,2015,01,08,12,02,07. ,15,00111
4517631,1,2015,03,04,00,04,33. ,13,00074
4517631,1,2015,09,01,00,30,06. ,06,00022
4517631,1,2016,01,06,22,09,48. ,06,00041
4517631,1,2016,03,20,11,43,06. ,05,00048
4517631,2,2016,04,01,11,39,54. ,15,00031
4517631,1,2016,04,25,10,00,35. ,14,00075
4517631,1,2016,09,15,14,13,14. ,09,00056
4517631,1,2016,10,21,14,08,46. ,09,00026
4517631,2,2016,11,19,11,48,32. ,17,00072
4517631,1,2016,11,22,06,21,34. ,13,00151
4517631,1,2016,12,06,09,05,48. ,08,00035
4517631,1,2017,05,10,23,12,01. ,05,00033
4517631,1,2017,05,27,22,51,00. ,05,00018
4517631,2,2017,06,25,07,02,36. ,20,00145
4517631,1,2017,06,25,09,24,39. ,10,00031
4517631,1,2017,09,17,04,13,03. ,11,00061
4517631,2,2018,04,14,10,36,18. ,23,00382
4517631,4,2018,04,14,15,13,29. ,37,02472
4517631,1,2018,05,12,10,30,28. ,05,00018
4517631,1,2018,06,14,22,52,04. ,08,00048
4517631,2,2018,06,18,07,58,58. ,21,00133
4517631,2,2018,08,14,20,51,09. ,17,00115
4517631,2,2018,10,07,10,14,28. ,20,00184
4517631,1,2019,02,19,17,57,46. ,08,00039
4517631,2,2019,03,09,01,08,16. ,16,00141
4517631,1,2019,03,13,13,49,40. ,08,00023
4517631,1,2020,03,13,02,20,02. ,08,00020
4517631,2,2020,04,19,12,09,19. ,18,00314
4517631,1,2020,04,23,13,45,06. ,10,00042
4517631,1,2020,04,26,02,23,35. ,06,00020
4517631,1,2020,09,04,09,11,41. ,06,00023
4517631,3,2020,09,27,13,13,53. ,25,00229
4517631,1,2020,10,19,03,28,10. ,14,00078
