station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4200031,2,2001,12,28,10,32,16,00078
4200031,1,2003,05,26,18,26,07,00009
4200031,1,2004,09,05,19,08,10,00020
4200031,1,2004,09,05,23,58,14,00033
4200031,4,2004,10,23,17,56,35,00414
4200031,1,2004,10,23,18,00,13,00042
4200031,2,2004,10,23,18,03,23,00131
4200031,1,2004,10,23,18,08,10,00032
4200031,3,2004,10,23,18,34,30,00307
4200031,1,2004,10,23,18,37,07,00024
4200031,1,2004,10,23,18,57,14,00058
4200031,2,2004,10,23,19,37,20,00075
4200031,2,2004,10,23,19,46,22,00089
4200031,1,2004,10,23,20,17,09,00027
4200031,1,2004,10,23,21,45,06,00015
4200031,2,2004,10,23,23,35,17,00056
4200031,1,2004,10,24,09,28,09,00027
4200031,1,2004,10,24,14,22,12,00042
4200031,2,2004,10,25,00,28,17,00057
4200031,2,2004,10,25,06,05,20,00112
4200031,2,2004,10,27,10,41,22,00103
4200031,1,2004,11,01,04,36,13,00034
4200031,1,2004,11,04,08,58,11,00052
4200031,2,2004,11,08,11,16,17,00051
4200031,1,2004,11,09,04,16,05,00013
4200031,1,2004,11,10,03,43,05,00016
4200031,1,2005,01,06,06,06,05,00023
4200031,1,2005,01,12,02,44,06,00031
4200031,1,2005,02,26,23,14,05,00019
4200031,1,2005,04,23,00,23,10,00029
4200031,1,2005,06,20,13,03,06,00017
4200031,1,2005,07,23,16,36,06,00011
4200031,1,2005,08,16,11,48,12,00016
4200031,2,2005,08,21,11,29,15,00043
4200031,1,2005,11,15,06,40,06,00011
4200031,1,2006,02,05,07,44,08,00025
4200031,1,2007,01,08,19,00,10,00038
4200031,1,2007,01,13,17,20,07,00038
4200031,3,2007,03,25,09,42,26,00172
4200031,1,2007,03,25,18,12,14,00039
4200031,1,2007,06,27,16,06,07,00036
4200031,3,2007,07,16,10,13,34,00285
4200031,1,2007,07,16,10,16,09,00021
4200031,2,2007,07,16,15,38,20,00089
4200031,1,2007,07,25,06,52,08,00025
4200031,1,2008,05,08,01,46,08,00012
4200031,1,2008,06,13,11,22,09,00040
4200031,1,2008,06,14,08,45,06,00008
4200031,2,2009,05,12,19,40,19,00091
4200031,1,2010,04,06,22,13,07,00028
4200031,1,2010,05,01,18,21,09,00026
4200031,1,2010,10,03,09,27,13,00040
4200031,3,2011,03,11,14,49,25,00094
4200031,1,2011,03,11,14,54,08,00019
4200031,2,2011,03,11,15,16,16,00033
4200031,1,2011,03,11,15,27,12,00026
4200031,1,2011,03,11,15,32,06,00023
4200031,3,2011,03,12,03,59,32,00354
4200031,1,2011,03,12,04,11,08,00034
4200031,1,2011,03,12,04,13,09,00033
4200031,2,2011,03,12,04,32,23,00130
4200031,1,2011,03,12,05,42,09,00025
4200031,2,2011,03,15,22,32,18,00065
4200031,1,2011,03,17,12,01,11,00060
4200031,1,2011,03,19,18,57,09,00014
4200031,1,2011,04,07,23,33,09,00013
4200031,2,2011,04,11,17,17,16,00037
4200031,2,2011,04,12,07,26,21,00105
4200031,1,2011,04,12,16,15,09,00034
4200031,1,2011,04,16,11,20,09,00015
4200031,1,2011,04,17,00,56,06,00032
4200031,1,2011,04,27,19,27,07,00018
4200031,1,2011,06,02,11,34,08,00036
4200031,1,2011,06,30,08,16,14,00032
4200031,1,2011,06,30,08,21,07,00012
4200031,3,2011,08,01,23,58,27,00109
4200031,1,2011,10,05,19,00,12,00034
4200031,2,2011,10,05,19,06,18,00095
4200031,1,2011,10,06,19,37,13,00041
4200031,2,2011,12,01,22,24,18,00092
4200031,1,2012,01,01,14,30,08,00011
4200031,1,2012,01,28,07,40,11,00035
