station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4518031,1,2014,09,14,15,57,57. ,08,00074
4518031,1,2014,09,16,12,29,50. ,11,00017
4518031,2,2014,11,22,22,08,50. ,21,00039
4518031,1,2014,11,23,19,22,00. ,08,00086
4518031,1,2014,12,03,23,20,00. ,13,00072
4518031,3,2015,03,04,00,04,28. ,33,00903
4518031,2,2015,05,30,20,27,40. ,16,00026
4518031,2,2016,04,01,11,39,50. ,21,00044
4518031,2,2016,04,16,01,28,50. ,19,00040
4518031,2,2016,10,21,14,08,10. ,23,00083
4518031,2,2016,11,19,11,48,44. ,19,00057
4518031,2,2016,11,22,06,02,50. ,18,00035
4518031,1,2017,05,06,14,47,42. ,06,00091
4518031,1,2017,05,10,23,11,48. ,10,00119
4518031,1,2017,05,27,22,50,45. ,09,00021
4518031,2,2017,06,25,07,02,35. ,20,00129
4518031,1,2020,09,04,09,11,21. ,05,00019
4518031,2,2020,09,27,13,14,00. ,18,00044
4518031,2,2020,10,19,03,28,06. ,15,00154
