station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1560130,1,2002,08,25,03,42,01. ,14,00043
1560130,1,2002,08,29,18,04,52. ,07,00023
1560130,1,2002,09,26,19,13,26. ,07,00019
1560130,2,2002,10,14,23,13,37. ,24,00088
1560130,1,2002,10,29,08,27,02. ,07,00035
1560130,1,2002,10,31,12,16,16. ,07,00055
1560130,1,2002,11,30,16,16,42. ,08,00020
1560130,2,2002,12,01,18,57,21. ,17,00123
1560130,2,2003,01,07,03,28,01. ,21,00191
1560130,1,2003,01,15,18,03,10. ,05,00016
1560130,1,2003,02,03,04,26,08. ,05,00023
1560130,1,2003,02,19,14,02,49. ,10,00020
1560130,3,2003,03,16,14,35,49. ,26,00345
1560130,1,2003,03,20,21,43,44. ,07,00030
1560130,1,2003,04,17,03,01,00. ,09,00019
1560130,1,2003,04,18,00,41,22. ,07,00056
1560130,1,2003,04,29,20,43,55. ,07,00034
1560130,1,2003,04,29,22,54,52. ,10,00029
1560130,3,2003,05,26,18,26,54. ,29,00113
1560130,1,2003,06,18,13,36,19. ,07,00053
1560130,1,2003,07,01,15,28,31. ,05,00028
1560130,2,2003,07,03,08,53,15. ,21,00098
1560130,1,2003,07,08,13,31,41. ,08,00020
1560130,1,2003,07,27,15,28,19. ,08,00013
1560130,1,2003,08,16,10,26,53. ,07,00063
1560130,2,2003,08,30,19,07,22. ,15,00038
1560130,2,2003,09,11,04,32,15. ,17,00110
1560130,A,2003,09,26,04,50,36. ,49,02165
1560130,1,2003,09,26,05,06,17. ,09,00048
1560130,2,2003,09,26,05,10,50. ,15,00031
1560130,1,2003,09,26,05,25,42. ,06,00041
1560130,1,2003,09,26,05,39,39. ,08,00023
1560130,2,2003,09,26,05,58,02. ,15,00029
1560130,2,2003,09,26,06,03,44. ,15,00028
1560130,1,2003,09,26,06,07,51. ,11,00033
1560130,4,2003,09,26,06,08,51. ,37,00416
1560130,2,2003,09,26,07,20,59. ,15,00066
1560130,1,2003,09,26,08,12,26. ,06,00031
1560130,2,2003,09,26,11,35,42. ,23,00086
1560130,1,2003,09,26,12,30,00. ,09,00014
1560130,1,2003,09,26,12,52,28. ,08,00018
1560130,3,2003,09,26,15,27,28. ,26,00108
1560130,3,2003,09,27,05,38,52. ,26,00135
1560130,1,2003,09,27,07,12,25. ,05,00014
