station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3800020,1,2006,12,26,05,18,01. ,08,00037
3800020,4,2007,03,25,09,42,12. ,39,01104
3800020,1,2007,03,25,09,45,50. ,11,00059
3800020,1,2007,03,25,09,56,55. ,07,00032
3800020,2,2007,03,25,18,12,00. ,20,00151
3800020,2,2007,03,26,07,16,52. ,18,00100
3800020,1,2007,03,26,14,46,59. ,14,00066
3800020,1,2007,03,28,08,08,39. ,09,00037
3800020,1,2007,03,28,13,05,58. ,05,00024
3800020,1,2007,03,31,08,10,10. ,10,00045
3800020,1,2007,04,11,22,12,23. ,06,00029
3800020,1,2007,04,15,12,20,34. ,10,00025
3800020,1,2007,04,28,09,28,00. ,07,00032
3800020,1,2007,05,02,20,45,04. ,10,00048
3800020,1,2007,05,05,01,11,39. ,06,00028
3800020,1,2007,05,11,02,12,58. ,05,00021
3800020,2,2007,06,11,03,45,32. ,15,00090
3800020,1,2007,06,22,03,34,24. ,10,00041
3800020,3,2007,07,16,10,13,51. ,27,00162
3800020,1,2007,07,16,15,38,25. ,14,00071
