station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3510751,1,2016,12,24,20,47,55. ,07,00051
3510751,1,2016,12,26,04,52,55. ,11,00048
3510751,2,2016,12,28,21,39,21. ,22,00165
3510751,1,2017,01,05,00,44,40. ,11,00037
3510751,1,2017,01,05,02,54,19. ,09,00018
3510751,2,2017,02,19,18,19,50. ,18,00072
3510751,2,2017,05,28,15,18,54. ,17,00075
3510751,2,2017,07,20,09,12,37. ,15,00041
3510751,2,2017,07,21,16,08,00. ,17,00068
3510751,2,2017,08,02,02,02,43. ,21,00091
3510751,2,2017,08,02,07,16,20. ,19,00085
3510751,2,2017,08,03,13,45,29. ,17,00055
3510751,2,2017,08,10,09,36,40. ,22,00137
3510751,2,2017,08,14,18,12,06. ,19,00072
3510751,2,2017,09,14,09,27,33. ,20,00144
3510751,2,2017,10,06,23,57,35. ,19,00065
