station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5501720,1,2006,03,02,23,28,54. ,07,00050
5501720,1,2006,05,15,01,42,24. ,12,00078
5501720,1,2006,11,07,00,50,06. ,08,00158
5501720,1,2007,04,15,12,19,58. ,09,00052
5501720,2,2007,04,26,11,55,23. ,15,00187
5501720,1,2007,07,16,17,24,28. ,13,00106
5501720,1,2007,08,26,01,42,47. ,08,00133
5501720,1,2007,11,06,10,02,09. ,05,00049
5501720,1,2008,11,10,10,31,10. ,09,00120
5501720,1,2009,11,22,06,13,18. ,05,00092
5501720,2,2010,07,21,06,19,27. ,17,00156
5501720,1,2010,11,29,15,52,52. ,06,00090
5501720,2,2011,02,21,15,46,20. ,16,00180
5501720,1,2011,05,10,23,02,04. ,05,00046
5501720,1,2011,07,04,11,07,26. ,07,00074
5501720,2,2011,07,05,19,18,51. ,20,00227
5501720,1,2011,07,05,19,35,07. ,10,00111
5501720,1,2011,07,24,23,32,24. ,12,00116
5501720,1,2011,07,30,10,07,16. ,05,00036
5501720,2,2011,08,10,08,13,31. ,21,00372
5501720,1,2011,08,28,18,23,14. ,05,00066
5501720,2,2011,09,16,07,15,17. ,20,00389
5501720,1,2011,10,08,06,11,59. ,06,00046
5501720,2,2012,01,09,00,37,37. ,17,00409
5501720,1,2012,12,03,17,46,49. ,05,00075
5501720,1,2013,01,05,09,50,35. ,06,00064
5501720,1,2013,03,18,00,22,10. ,09,00111
5501720,2,2013,04,13,05,33,32. ,22,00182
5501720,1,2013,06,08,20,39,06. ,05,00039
5501720,1,2013,09,03,02,22,51. ,13,00136
5501720,1,2014,03,14,02,08,15. ,07,00022
5501720,1,2014,11,12,10,14,11. ,07,00101
5501720,1,2015,09,02,16,08,28. ,05,00024
5501720,1,2015,10,31,01,31,42. ,07,00063
5501720,1,2016,04,01,11,39,44. ,10,00022
5501720,2,2016,04,16,01,27,28. ,15,00021
5501720,3,2016,11,19,11,48,12. ,27,00475
5501720,1,2017,09,17,08,28,24. ,12,00197
5501720,2,2018,06,18,07,58,46. ,21,00147
5501720,1,2018,07,19,21,31,53. ,05,00085
5501720,1,2018,10,27,20,52,08. ,11,00122
5501720,2,2018,11,02,16,54,07. ,17,00123
5501720,1,2018,11,05,08,19,36. ,08,00076
5501720,1,2018,12,03,17,08,40. ,07,00058
5501720,2,2019,03,13,13,49,02. ,17,00140
5501720,1,2020,08,01,12,15,25. ,13,00093
5501720,1,2020,10,26,06,35,16. ,06,00086
