station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220120,2,2004,08,10,15,14,16,00052
2220120,1,2004,08,19,20,41,10,00044
2220120,2,2004,09,01,11,49,17,00072
2220120,1,2004,10,17,03,55,13,00036
2220120,2,2004,10,23,17,57,23,00097
2220120,2,2004,10,23,18,04,16,00033
2220120,1,2004,10,23,18,12,13,00038
2220120,2,2004,10,23,18,35,18,00056
2220120,1,2004,11,08,03,29,07,00045
2220120,2,2004,11,19,17,41,22,00229
2220120,1,2004,11,29,03,34,12,00034
2220120,1,2004,12,01,10,32,13,00080
2220120,1,2004,12,06,23,17,10,00026
2220120,1,2004,12,19,19,17,05,00023
2220120,2,2004,12,29,22,59,16,00086
2220120,1,2004,12,30,10,53,14,00089
2220120,3,2004,12,30,22,30,25,00292
2220120,2,2005,01,01,05,14,22,00231
2220120,1,2005,01,18,23,11,08,00023
2220120,1,2005,02,26,21,38,07,00030
2220120,1,2005,03,19,12,10,08,00042
2220120,1,2005,03,30,04,12,12,00074
2220120,2,2005,04,04,02,57,15,00049
2220120,1,2005,05,07,00,27,05,00040
2220120,1,2005,05,21,07,01,11,00028
2220120,2,2005,05,27,17,07,19,00081
2220120,1,2005,06,20,06,40,05,00025
2220120,1,2005,07,02,09,32,07,00020
2220120,1,2005,07,23,16,36,14,00055
2220120,1,2005,08,08,00,07,12,00027
2220120,B,2005,08,16,11,46,50,02627
2220120,1,2005,08,16,12,32,06,00057
2220120,1,2005,08,16,19,42,05,00033
2220120,2,2005,08,24,19,15,17,00068
2220120,2,2005,08,31,03,11,15,00049
2220120,1,2005,09,06,18,13,08,00047
2220120,1,2005,09,11,05,07,06,00027
2220120,1,2005,09,12,04,29,10,00038
2220120,1,2005,09,28,20,20,05,00017
2220120,2,2005,10,09,18,14,15,00082
2220120,1,2005,10,12,13,30,09,00031
2220120,1,2005,10,18,03,48,10,00038
2220120,2,2005,10,19,20,45,24,00105
2220120,2,2005,10,22,22,13,21,00129
2220120,1,2005,10,24,18,35,10,00050
2220120,2,2005,11,01,11,01,20,00157
2220120,3,2005,11,15,06,39,27,00254
2220120,3,2005,12,02,22,13,25,00166
2220120,2,2005,12,05,07,21,20,00078
2220120,1,2005,12,08,13,06,13,00063
2220120,3,2005,12,17,03,32,30,00393
2220120,2,2006,01,18,23,25,21,00117
2220120,1,2006,02,01,04,24,08,00029
2220120,1,2006,02,03,13,04,11,00042
2220120,2,2006,02,03,13,38,19,00050
2220120,1,2006,03,19,16,28,11,00073
2220120,1,2006,03,24,07,59,10,00051
2220120,1,2006,03,29,19,29,10,00045
2220120,1,2006,04,02,16,23,12,00084
2220120,1,2006,04,10,09,21,13,00064
2220120,2,2006,04,22,23,36,19,00126
2220120,1,2006,05,06,20,46,08,00031
2220120,2,2006,07,01,08,28,23,00139
2220120,3,2006,07,06,06,11,30,00488
2220120,2,2006,08,17,12,45,15,00073
2220120,3,2006,09,09,19,36,26,00191
2220120,2,2006,10,02,02,08,21,00130
2220120,1,2006,12,28,09,25,14,00075
2220120,1,2007,01,13,13,29,14,00037
2220120,1,2007,01,16,03,19,08,00031
2220120,2,2007,03,31,22,32,23,00260
2220120,2,2007,04,05,20,39,18,00150
2220120,2,2007,04,12,22,50,17,00182
2220120,1,2007,05,29,16,03,13,00064
2220120,1,2007,06,13,10,50,07,00030
2220120,1,2007,06,16,05,29,11,00037
2220120,1,2007,07,01,13,14,05,00017
2220120,2,2007,07,16,10,14,20,00072
2220120,1,2007,07,16,15,38,05,00017
2220120,1,2007,07,16,23,18,09,00025
2220120,1,2007,08,01,17,18,06,00022
2220120,2,2007,11,07,20,05,16,00118
2220120,1,2007,11,19,15,00,06,00027
2220120,2,2007,11,26,22,51,23,00119
2220120,2,2007,12,25,23,04,21,00138
2220120,1,2007,12,26,08,39,11,00048
2220120,1,2008,02,09,07,07,06,00015
2220120,1,2008,02,13,08,36,06,00027
2220120,1,2008,03,08,01,55,10,00033
2220120,1,2008,03,24,12,40,11,00034
2220120,1,2008,04,06,19,09,05,00037
2220120,1,2008,04,11,05,33,05,00021
2220120,2,2008,04,17,04,20,17,00086
2220120,1,2008,05,02,14,42,12,00040
2220120,2,2008,05,08,01,03,19,00056
2220120,1,2008,05,08,01,04,12,00025
2220120,1,2008,05,08,01,17,07,00013
2220120,3,2008,05,08,01,45,28,00136
2220120,2,2008,06,02,00,58,17,00107
2220120,B,2008,06,14,08,44,50,03241
2220120,1,2008,06,14,08,47,06,00017
2220120,1,2008,06,14,09,02,07,00036
2220120,2,2008,06,14,09,20,18,00084
2220120,1,2008,06,14,10,00,14,00082
2220120,1,2008,06,14,10,40,12,00069
2220120,1,2008,06,14,10,51,06,00038
2220120,1,2008,06,14,11,35,13,00090
2220120,1,2008,06,14,12,09,07,00035
2220120,1,2008,06,14,12,10,07,00028
2220120,1,2008,06,14,12,14,07,00023
2220120,1,2008,06,14,12,28,12,00048
2220120,1,2008,06,14,20,07,05,00023
2220120,1,2008,06,14,21,48,09,00034
2220120,1,2008,06,14,23,04,07,00031
2220120,3,2008,06,14,23,42,27,00391
2220120,1,2008,06,15,02,31,05,00029
2220120,3,2008,06,16,23,14,25,00339
2220120,1,2008,06,17,04,05,07,00031
2220120,2,2008,06,18,16,55,20,00183
2220120,1,2008,06,26,23,34,11,00042
2220120,1,2008,06,27,16,24,06,00026
2220120,1,2008,06,27,22,57,14,00073
2220120,1,2008,06,28,09,50,07,00032
2220120,1,2008,06,29,15,53,10,00034
2220120,1,2008,07,05,16,49,11,00045
2220120,1,2008,07,07,15,14,07,00047
2220120,1,2008,07,14,23,57,08,00033
2220120,3,2008,07,19,11,39,28,00191
2220120,1,2008,07,19,11,48,05,00013
2220120,1,2008,07,21,18,01,12,00027
2220120,2,2008,07,21,20,30,24,00161
2220120,2,2008,07,22,17,47,15,00051
2220120,4,2008,07,24,00,26,42,01454
2220120,1,2008,07,24,11,28,11,00049
2220120,1,2008,07,29,16,27,05,00036
2220120,1,2008,07,29,16,36,06,00030
2220120,1,2008,08,22,20,00,07,00029
2220120,1,2008,09,11,09,22,07,00015
2220120,1,2008,09,22,16,33,08,00023
2220120,1,2008,09,23,22,27,09,00030
2220120,1,2008,09,24,08,44,09,00044
2220120,1,2008,09,25,15,05,06,00026
2220120,3,2008,10,30,00,48,27,00300
2220120,1,2008,11,28,10,14,08,00030
2220120,2,2008,12,04,08,17,15,00046
2220120,1,2008,12,04,12,11,11,00034
2220120,1,2008,12,07,07,32,09,00032
2220120,1,2008,12,18,15,48,08,00016
2220120,2,2008,12,20,19,30,16,00033
2220120,1,2008,12,21,18,17,12,00020
2220120,1,2009,01,03,16,13,11,00049
2220120,2,2009,02,01,06,52,22,00127
2220120,1,2009,02,01,18,33,11,00042
2220120,1,2009,02,15,18,25,12,00026
2220120,2,2009,02,17,09,13,15,00067
2220120,2,2009,04,21,18,58,16,00063
2220120,1,2009,04,28,06,38,10,00035
2220120,1,2009,06,01,00,33,12,00058
2220120,2,2009,06,23,16,37,18,00074
2220120,1,2009,07,02,12,50,05,00023
2220120,1,2009,08,01,18,46,10,00028
2220120,3,2009,08,09,19,58,26,00145
2220120,1,2009,08,13,07,51,11,00036
2220120,1,2009,09,08,22,34,10,00035
2220120,2,2009,09,22,20,41,17,00087
2220120,1,2009,10,21,11,58,12,00051
2220120,2,2009,10,23,10,29,15,00060
2220120,1,2009,11,13,21,09,05,00018
2220120,1,2009,12,02,09,33,06,00042
2220120,1,2009,12,02,15,15,10,00039
2220120,2,2009,12,19,04,31,15,00047
2220120,1,2009,12,28,00,23,06,00043
2220120,1,2010,01,17,15,05,09,00026
2220120,1,2010,01,23,02,32,05,00032
2220120,1,2010,01,29,00,25,07,00030
2220120,2,2010,01,30,01,43,15,00097
2220120,1,2010,02,21,09,57,08,00025
2220120,3,2010,03,13,21,46,31,00419
2220120,3,2010,03,14,17,08,32,00415
2220120,1,2010,04,26,06,23,14,00071
2220120,1,2010,06,01,13,49,13,00055
2220120,4,2010,06,13,12,33,38,00628
2220120,1,2010,06,29,07,24,12,00057
2220120,2,2010,07,04,04,33,16,00089
