station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2000101,4,1994,10,//,//,//,//,/////
2000101,4,1994,12,//,//,//,//,/////
2000101,4,1995,01,//,//,//,//,/////
2000101,1,1995,04,29,01,33,//,/////
2000101,1,1995,05,12,14,24,//,/////
2000101,1,1995,05,25,18,12,//,/////
2000101,1,1995,07,08,14,44,//,/////
2000101,1,1995,09,12,21,23,//,/////
2000101,2,1995,09,20,06,06,//,/////
2000101,1,1995,09,26,16,15,//,/////
2000101,1,1995,10,25,00,25,//,/////
2000101,1,1995,11,06,12,59,//,/////
2000101,1,1995,11,17,07,47,//,/////
2000101,1,1995,11,23,13,42,//,/////
2000101,2,1995,11,23,20,02,//,/////
2000101,1,1995,11,23,20,02,//,/////
2000101,1,1995,11,23,23,14,//,/////
2000101,1,1995,12,01,00,11,//,/////
2000101,1,1995,12,21,20,38,//,/////
2000101,1,1995,12,30,13,38,//,/////
2000101,2,1995,12,30,21,12,//,/////
2000101,2,1995,12,30,21,18,//,/////
2000101,1,1995,12,31,05,46,//,/////
2000101,1,1996,01,06,02,24,//,/////
2000101,1,1996,01,14,09,29,//,/////
2000101,1,1996,01,20,11,23,//,/////
2000101,1,1996,01,29,16,43,//,/////
2000101,1,1996,02,01,16,20,//,/////
2000101,2,1996,02,08,13,59,//,/////
2000101,1,1996,02,17,00,24,//,/////
2000101,1,1996,02,17,14,29,//,/////
2000101,2,1996,02,17,23,35,//,/////
2000101,1,1996,02,19,21,15,//,/////
2000101,2,1996,04,07,21,01,//,/////
2000101,1,1996,04,07,21,03,//,/////
2000101,1,1996,04,07,21,47,//,/////
2000101,1,1996,04,15,06,45,//,/////
2000101,1,1996,05,11,14,10,//,/////
2000101,1,1996,06,07,15,28,//,/////
2000101,1,1996,06,26,06,38,//,/////
2000101,2,1996,07,04,03,59,//,/////
2000101,1,1996,08,23,06,28,//,/////
2000101,1,1996,10,//,//,//,//,/////
2000101,2,1996,12,//,//,//,//,/////
2000101,1,1997,02,//,//,//,//,/////
2000101,2,1997,03,06,15,51,23,00103
2000101,1,1997,05,//,//,//,//,/////
2000101,1,1997,11,23,12,51,13,00037
2000101,1,1997,12,23,01,32,07,00019
2000101,1,1998,01,31,00,50,08,00021
2000101,1,1999,03,19,02,56,12,00024
2000101,2,1999,05,13,03,00,15,00026
2000101,1,1999,10,03,06,09,08,00012
2000101,2,2000,01,28,23,23,15,00027
2000101,1,2000,04,12,00,09,07,00029
2000101,1,2000,10,03,13,14,09,00016
2000101,1,2000,12,22,19,15,07,00011
