station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7510000,1,1956,01,//,//,//,//,/////
7510000,1,1956,01,//,//,//,//,/////
7510000,1,1956,02,23,05,34,//,/////
7510000,1,1956,06,//,//,//,//,/////
7510000,1,1956,06,29,23,00,//,/////
7510000,1,1956,07,//,//,//,//,/////
7510000,1,1956,08,//,//,//,//,/////
7510000,1,1956,08,10,18,35,//,/////
7510000,1,1956,08,23,05,12,//,/////
7510000,1,1957,05,//,//,//,//,/////
7510000,1,1957,06,//,//,//,//,/////
7510000,2,1957,11,//,//,//,//,/////
7510000,1,1958,02,//,//,//,//,/////
7510000,1,1958,05,//,//,//,//,/////
7510000,3,1958,09,//,//,//,//,/////
7510000,2,1958,09,//,//,//,//,/////
7510000,2,1959,06,//,//,//,//,/////
7510000,1,1959,09,28,22,35,//,/////
7510000,1,1959,10,30,07,55,//,/////
7510000,1,1960,02,//,//,//,//,/////
7510000,3,1960,03,//,//,//,//,/////
7510000,3,1960,05,//,//,//,//,/////
7510000,1,1960,07,//,//,//,//,/////
7510000,1,1960,09,25,12,25,//,/////
7510000,3,1960,09,//,//,//,//,/////
7510000,2,1960,10,//,//,//,//,/////
7510000,3,1960,11,//,//,//,//,/////
7510000,4,1961,02,27,03,11,//,/////
7510000,2,1961,03,30,02,24,//,/////
7510000,2,1961,07,18,23,04,//,/////
7510000,1,1961,08,01,19,30,//,/////
7510000,1,1961,08,11,13,27,//,/////
7510000,1,1961,08,11,15,08,//,/////
7510000,1,1961,10,13,18,53,//,/////
7510000,3,1961,11,27,14,57,//,/////
7510000,1,1961,12,16,01,03,//,/////
7510000,2,1962,04,23,04,16,//,/////
7510000,1,1962,07,31,14,09,//,/////
7510000,1,1962,09,24,19,21,//,/////
7510000,1,1962,09,25,11,37,//,/////
7510000,1,1962,10,15,00,09,//,/////
7510000,2,1963,01,09,00,47,//,/////
7510000,1,1963,02,16,23,54,//,/////
7510000,1,1963,03,27,06,35,//,/////
7510000,1,1963,05,01,22,16,//,/////
7510000,1,1963,08,17,20,13,//,/////
7510000,1,1963,09,06,15,04,//,/////
7510000,3,1963,10,04,08,24,//,/////
7510000,1,1963,10,04,09,28,//,/////
7510000,2,1964,04,12,21,15,//,/////
7510000,1,1964,07,10,19,50,//,/////
7510000,1,1964,10,11,02,27,//,/////
7510000,3,1964,11,14,12,56,//,/////
7510000,1,1965,09,22,21,50,//,/////
7510000,1,1965,11,14,09,03,//,/////
7510000,1,1966,01,21,00,21,//,/////
7510000,1,1966,02,24,08,10,//,/////
7510000,2,1966,04,29,01,22,//,/////
7510000,2,1966,08,25,09,33,//,/////
7510000,2,1966,11,12,21,02,//,/////
7510000,1,1966,12,05,16,23,//,/////
7510000,1,1967,05,19,08,39,//,/////
7510000,2,1967,07,05,14,48,//,/////
7510000,3,1967,11,28,11,37,//,/////
7510000,2,1968,01,12,11,58,//,/////
7510000,2,1968,02,21,08,52,//,/////
7510000,3,1968,02,21,10,45,//,/////
7510000,1,1968,02,22,19,19,//,/////
7510000,1,1968,03,25,00,59,//,/////
7510000,4,1968,04,01,09,42,//,/////
7510000,3,1968,04,01,16,13,//,/////
7510000,1,1968,04,01,16,55,//,/////
7510000,1,1968,05,01,21,55,//,/////
7510000,1,1968,05,09,23,23,//,/////
7510000,2,1968,05,14,23,06,//,/////
7510000,5,1968,08,06,01,17,//,/////
7510000,1,1968,08,06,03,32,//,/////
7510000,2,1968,08,06,05,51,//,/////
7510000,2,1968,08,06,11,34,//,/////
7510000,2,1968,08,06,13,21,//,/////
7510000,1,1968,08,08,02,44,//,/////
7510000,1,1968,08,08,20,28,//,/////
7510000,2,1968,08,23,22,06,//,/////
7510000,1,1968,09,07,04,23,//,/////
7510000,1,1968,11,14,21,12,//,/////
7510000,1,1968,12,11,20,46,//,/////
7510000,1,1969,02,28,06,06,//,/////
7510000,3,1969,04,21,16,19,//,/////
7510000,1,1969,04,21,19,59,//,/////
7510000,1,1969,06,20,12,09,//,/////
7510000,1,1969,07,18,14,27,//,/////
7510000,1,1969,09,04,07,09,//,/////
7510000,3,1969,09,07,09,24,//,/////
7510000,1,1969,09,09,12,33,//,/////
7510000,2,1969,09,18,03,41,//,/////
7510000,1,1969,09,18,03,52,//,/////
7510000,3,1969,11,30,01,43,//,/////
7510000,2,1969,11,30,13,12,//,/////
7510000,4,1970,07,26,07,41,//,/////
7510000,3,1970,07,26,16,10,//,/////
7510000,1,1971,02,08,23,59,//,/////
7510000,1,1971,03,25,20,57,//,/////
7510000,2,1971,05,16,06,06,//,/////
7510000,1,1971,05,25,22,00,//,/////
7510000,1,1971,05,26,15,13,//,/////
7510000,2,1971,05,29,17,53,//,/////
7510000,2,1971,06,12,10,57,//,/////
7510000,1,1971,06,24,12,35,//,/////
7510000,2,1971,10,11,20,29,//,/////
7510000,1,1971,10,19,00,23,//,/////
7510000,1,1971,10,29,17,29,//,/////
7510000,2,1972,01,18,04,08,//,/////
7510000,1,1972,04,02,12,45,//,/////
7510000,1,1972,06,22,00,30,//,/////
7510000,1,1972,09,02,10,50,//,/////
7510000,1,1972,09,06,20,42,//,/////
7510000,1,1972,11,09,05,41,//,/////
7510000,1,1972,12,02,23,31,//,/////
7510000,1,1973,07,30,23,16,//,/////
7510000,2,1973,09,09,04,30,//,/////
7510000,2,1974,01,11,01,13,//,/////
7510000,1,1974,01,20,15,39,//,/////
7510000,3,1974,01,31,16,04,//,/////
7510000,1,1974,04,18,18,42,//,/////
7510000,2,1974,06,27,13,49,//,/////
7510000,2,1974,07,07,05,13,//,/////
7510000,1,1974,11,25,23,39,//,/////
7510000,2,1975,01,22,13,40,//,/////
7510000,1,1975,01,23,20,59,//,/////
7510000,3,1975,01,23,23,19,//,/////
7510000,2,1975,01,24,02,57,//,/////
7510000,2,1975,01,25,10,09,//,/////
7510000,1,1975,01,31,06,55,//,/////
7510000,1,1975,02,04,20,41,//,/////
7510000,4,1975,04,21,02,35,//,/////
7510000,1,1975,04,21,03,22,//,/////
7510000,1,1975,04,21,03,50,//,/////
7510000,1,1975,04,21,05,35,//,/////
7510000,1,1975,04,21,15,20,//,/////
7510000,1,1975,04,21,17,30,//,/////
7510000,2,1975,04,22,06,13,//,/////
7510000,1,1975,04,22,06,33,//,/////
7510000,1,1975,04,24,00,31,//,/////
7510000,1,1975,05,01,09,10,//,/////
7510000,1,1975,06,18,00,18,//,/////
7510000,2,1975,06,27,06,05,//,/////
7510000,1,1975,06,29,19,39,//,/////
7510000,1,1975,07,26,08,28,//,/////
7510000,3,1975,07,28,02,17,//,/////
7510000,1,1975,08,08,03,11,//,/////
7510000,1,1975,09,18,17,39,//,/////
7510000,2,1975,12,28,11,34,//,/////
7510000,1,1976,01,05,05,52,//,/////
7510000,1,1976,02,02,06,20,//,/////
7510000,2,1976,03,04,13,52,//,/////
7510000,1,1976,04,12,15,12,//,/////
7510000,1,1976,08,31,23,53,//,/////
7510000,1,1976,12,15,01,07,//,/////
7510000,1,1977,03,13,22,02,//,/////
7510000,1,1977,04,12,19,39,//,/////
7510000,1,1977,06,28,11,46,//,/////
7510000,3,1978,05,23,16,51,//,/////
7510000,1,1978,06,04,05,04,//,/////
7510000,1,1978,06,04,06,21,//,/////
7510000,4,1978,07,04,11,41,//,/////
7510000,3,1979,07,13,17,10,//,/////
7510000,1,1979,09,14,23,51,//,/////
7510000,3,1979,10,04,23,18,//,/////
7510000,4,1980,12,12,08,10,//,/////
7510000,1,1981,01,05,08,45,//,/////
7510000,1,1981,02,13,12,49,//,/////
7510000,3,1981,07,17,00,46,//,/////
7510000,2,1981,11,19,07,52,//,/////
7510000,1,1982,01,25,12,31,//,/////
7510000,3,1982,03,06,19,16,//,/////
7510000,1,1982,03,08,16,48,//,/////
7510000,2,1982,03,08,23,19,//,/////
7510000,2,1982,04,05,13,33,//,/////
7510000,1,1982,04,08,18,53,//,/////
7510000,2,1982,07,05,17,57,//,/////
7510000,1,1983,02,26,12,01,//,/////
7510000,1,1983,06,28,11,09,//,/////
7510000,3,1983,08,26,05,23,//,/////
7510000,1,1983,09,14,22,01,//,/////
7510000,1,1983,10,31,01,52,//,/////
7510000,1,1983,11,04,14,04,//,/////
7510000,2,1983,11,19,12,01,//,/////
7510000,3,1983,12,05,10,53,//,/////
7510000,1,1983,12,12,02,24,//,/////
7510000,2,1984,01,01,18,04,//,/////
7510000,1,1984,01,11,16,50,//,/////
7510000,1,1984,01,14,03,29,//,/////
7510000,2,1984,04,14,09,47,//,/////
7510000,4,1984,08,07,04,06,//,/////
7510000,3,1984,08,07,04,17,//,/////
7510000,2,1984,08,10,21,13,//,/////
7510000,1,1984,10,03,06,28,//,/////
7510000,2,1985,01,08,13,08,//,/////
7510000,3,1985,01,27,06,36,//,/////
7510000,2,1985,04,05,16,25,//,/////
7510000,3,1985,05,13,19,41,//,/////
7510000,1,1985,05,31,11,01,//,/////
7510000,1,1985,08,13,15,13,//,/////
7510000,1,1985,12,19,01,54,//,/////
7510000,1,1986,03,24,11,02,//,/////
7510000,1,1986,05,09,01,07,//,/////
7510000,2,1986,05,24,17,08,//,/////
7510000,4,1987,03,18,12,36,//,/////
7510000,1,1987,03,18,14,00,//,/////
7510000,3,1987,03,23,13,58,//,/////
7510000,1,1987,04,18,09,03,//,/////
7510000,1,1987,04,30,22,01,//,/////
7510000,1,1987,07,03,19,11,//,/////
7510000,2,1987,08,02,11,12,//,/////
7510000,2,1987,11,18,00,57,//,/////
7510000,1,1988,01,01,04,04,//,/////
7510000,1,1988,01,31,15,19,//,/////
7510000,1,1988,07,29,18,59,//,/////
7510000,1,1989,03,15,03,27,//,/////
7510000,1,1989,05,19,01,36,//,/////
7510000,3,1989,11,16,13,03,//,/////
7510000,1,1989,11,16,13,51,//,/////
7510000,1,1990,02,17,11,28,//,/////
7510000,1,1990,05,09,13,40,//,/////
7510000,1,1990,06,24,05,21,//,/////
7510000,1,1990,10,11,11,19,//,/////
7510000,2,1990,10,30,12,45,//,/////
7510000,3,1991,01,04,03,37,//,/////
7510000,3,1991,10,28,10,09,//,/////
7510000,1,1992,11,09,17,39,//,/////
7510000,1,1992,11,24,18,34,//,/////
7510000,1,1993,01,13,03,19,//,/////
7510000,1,1993,02,06,03,32,//,/////
7510000,2,1993,08,14,10,29,//,/////
7510000,1,1993,08,31,00,08,//,/////
7510000,1,1993,09,27,13,44,//,/////
7510000,2,1994,02,13,02,07,//,/////
7510000,3,1994,04,30,12,29,//,/////
7510000,1,1994,06,12,19,31,//,/////
7510000,1,1994,06,19,00,48,//,/////
7510000,1,1994,09,07,12,48,//,/////
7510000,2,1994,09,07,12,54,//,/////
7510000,3,1995,01,17,05,47,//,/////
7510000,1,1995,03,09,18,32,//,/////
7510000,1,1995,03,27,15,09,//,/////
7510000,1,1995,06,17,13,31,//,/////
7510000,1,1995,07,06,01,57,//,/////
7510000,1,1995,08,13,07,02,//,/////
7510000,1,1995,10,18,19,39,//,/////
7510000,1,1995,10,19,11,44,//,/////
7510000,2,1996,05,02,14,45,//,/////
7510000,1,1996,05,08,05,03,//,/////
7510000,1,1996,09,04,12,38,//,/////
7510000,2,1996,10,//,//,//,//,/////
7510000,1,1996,10,//,//,//,//,/////
7510000,2,1996,10,//,//,//,//,/////
7510000,2,1996,10,//,//,//,//,/////
7510000,4,1996,10,//,//,//,//,/////
7510000,1,1996,11,//,//,//,//,/////
7510000,4,1996,12,//,//,//,//,/////
7510000,1,1996,12,//,//,//,//,/////
7510000,1,1997,01,11,14,51,12,00021
7510000,3,1997,03,26,17,32,31,00172
7510000,2,1997,04,01,00,51,19,00065
7510000,2,1997,04,03,04,33,18,00047
7510000,3,1997,04,03,06,47,28,00191
7510000,1,1997,04,05,13,25,08,00017
7510000,1,1997,04,08,02,05,08,00019
7510000,3,1997,05,13,14,39,27,00115
7510000,1,1997,05,18,06,25,11,00025
7510000,1,1997,06,22,13,36,05,00018
7510000,3,1997,06,25,18,50,26,00113
7510000,1,1997,11,12,08,58,09,00027
7510000,1,1998,04,11,20,46,05,00013
7510000,4,1998,05,23,04,49,35,00481
7510000,1,1998,09,04,08,03,06,00014
7510000,1,1998,09,15,08,16,05,00012
7510000,1,1998,10,28,22,57,09,00050
7510000,2,1998,12,16,09,19,16,00033
7510000,1,1998,12,23,17,35,10,00055
7510000,1,1999,01,01,23,30,09,00016
7510000,2,1999,01,24,09,38,17,00052
7510000,2,1999,03,09,12,54,16,00063
7510000,1,1999,12,20,17,33,05,00016
7510000,1,1999,12,20,19,01,05,00010
7510000,2,1999,12,22,20,17,15,00035
7510000,1,2000,02,28,19,30,06,00027
7510000,2,2000,04,02,21,25,19,00094
7510000,2,2000,04,29,18,34,21,00205
7510000,1,2000,04,30,00,06,05,00029
7510000,1,2000,05,19,02,30,07,00014
7510000,1,2000,06,06,23,58,13,00029
7510000,1,2000,06,08,09,33,13,00042
7510000,1,2000,06,15,20,12,09,00018
7510000,2,2000,06,25,15,35,17,00038
7510000,3,2000,10,06,13,31,26,00103
7510000,1,2000,11,22,03,52,07,00028
7510000,1,2000,12,01,03,47,07,00020
7510000,1,2001,01,09,13,38,14,00041
7510000,1,2001,01,10,19,09,10,00026
7510000,4,2001,03,24,15,28,40,00587
7510000,1,2001,03,26,05,41,12,00026
7510000,2,2001,04,03,21,15,16,00079
7510000,3,2001,04,25,23,40,25,00140
7510000,1,2001,09,06,01,29,14,00044
7510000,1,2001,09,17,11,22,08,00015
7510000,1,2002,03,25,22,58,06,00019
7510000,1,2002,04,06,01,57,10,00032
7510000,2,2002,05,06,18,45,18,00065
7510000,1,2002,07,16,20,58,06,00018
7510000,2,2002,10,13,19,06,19,00067
7510000,3,2002,11,04,13,36,34,00242
7510000,1,2003,03,26,04,08,09,00023
7510000,1,2003,04,12,13,29,09,00016
7510000,1,2003,05,31,03,58,12,00046
7510000,1,2003,06,25,17,59,11,00068
7510000,1,2004,04,20,22,26,05,00016
7510000,1,2004,04,21,12,11,08,00014
7510000,1,2004,04,21,12,21,09,00014
7510000,1,2004,09,05,19,09,08,00013
7510000,1,2004,09,05,23,59,09,00014
7510000,1,2005,01,02,12,30,05,00024
7510000,3,2005,03,20,10,54,34,00271
7510000,1,2005,03,20,10,57,07,00011
7510000,2,2005,04,20,06,11,23,00071
7510000,1,2005,04,20,09,10,08,00015
7510000,1,2005,05,12,04,23,08,00016
7510000,2,2005,05,25,20,31,19,00070
7510000,3,2005,05,31,11,04,28,00106
7510000,1,2005,06,03,04,17,13,00029
7510000,1,2005,09,04,19,06,11,00027
7510000,2,2005,11,22,00,37,20,00063
7510000,1,2005,12,10,18,32,09,00017
7510000,1,2005,12,31,22,27,09,00027
7510000,1,2006,02,01,12,15,07,00020
7510000,3,2006,03,27,11,50,33,00251
7510000,1,2006,04,22,02,25,05,00018
7510000,1,2006,05,11,05,01,06,00013
7510000,2,2006,05,28,20,36,17,00113
7510000,4,2006,06,12,05,01,36,00401
7510000,3,2006,09,26,07,04,34,00362
7510000,1,2006,11,19,13,29,10,00035
