station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7213738,1,2012,08,17,08,47,26. ,07,00018
7213738,2,2014,03,14,02,07,18. ,22,00059
7213738,2,2014,08,29,04,15,36. ,15,00027
7213738,1,2015,05,30,20,25,28. ,12,00022
7213738,2,2015,07,13,02,52,30. ,21,00075
7213738,2,2015,11,14,05,52,33. ,22,00045
7213738,1,2015,11,15,04,21,40. ,06,00010
7213738,3,2016,04,14,21,26,49. ,33,00260
7213738,1,2016,04,14,21,42,52. ,09,00025
7213738,2,2016,04,14,22,07,49. ,23,00109
7213738,1,2016,04,14,22,22,43. ,10,00032
7213738,1,2016,04,14,22,39,07. ,12,00038
7213738,1,2016,04,14,23,30,22. ,09,00027
7213738,2,2016,04,15,00,04,02. ,24,00154
7213738,1,2016,04,15,00,06,43. ,13,00032
7213738,1,2016,04,15,00,34,41. ,06,00021
7213738,1,2016,04,15,01,53,25. ,07,00016
7213738,1,2016,04,15,07,30,19. ,08,00026
7213738,4,2016,04,16,01,25,19. ,42,00749
7213738,1,2016,04,16,01,27,10. ,13,00026
7213738,1,2016,04,16,01,29,34. ,07,00022
7213738,2,2016,04,16,01,31,07. ,18,00091
7213738,1,2016,04,16,01,33,43. ,09,00033
7213738,2,2016,04,16,01,44,21. ,18,00076
7213738,3,2016,04,16,01,46,10. ,28,00205
7213738,1,2016,04,16,01,56,37. ,06,00021
7213738,1,2016,04,16,02,04,33. ,12,00045
7213738,2,2016,04,16,03,03,27. ,19,00078
7213738,2,2016,04,16,03,56,10. ,18,00065
7213738,1,2016,04,16,08,09,13. ,09,00032
7213738,2,2016,04,16,09,48,46. ,18,00079
7213738,1,2016,04,16,11,03,15. ,10,00034
7213738,2,2016,04,16,16,02,18. ,17,00060
7213738,1,2016,04,16,21,05,29. ,09,00026
7213738,1,2016,04,17,00,15,17. ,12,00025
7213738,1,2016,04,17,04,47,14. ,05,00019
7213738,2,2016,04,18,20,42,16. ,23,00107
7213738,2,2016,04,19,17,52,31. ,17,00049
7213738,1,2016,04,19,20,47,29. ,11,00029
7213738,1,2016,04,25,00,44,31. ,13,00039
7213738,1,2016,04,28,15,31,11. ,09,00023
7213738,1,2016,05,05,10,31,57. ,13,00036
7213738,1,2016,05,05,10,40,40. ,08,00017
7213738,1,2016,06,18,20,47,19. ,06,00015
7213738,1,2016,07,09,18,05,40. ,09,00029
7213738,1,2016,08,31,19,46,24. ,11,00034
7213738,1,2016,09,01,06,34,11. ,10,00032
7213738,1,2016,09,12,20,34,22. ,11,00017
7213738,2,2016,10,21,14,09,20. ,15,00023
7213738,1,2017,03,02,23,54,37. ,08,00018
7213738,1,2018,04,09,01,34,03. ,08,00014
7213738,1,2018,05,24,01,26,02. ,12,00063
7213738,2,2018,07,09,03,53,16. ,19,00146
7213738,2,2019,01,03,18,10,40. ,20,00091
7213738,1,2019,01,26,14,16,47. ,13,00042
7213738,2,2019,05,10,08,49,20. ,16,00031
7213738,1,2019,05,23,19,21,00. ,08,00034
7213738,1,2020,03,09,04,29,31. ,06,00019
