station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2504730,1,2001,12,18,19,23,05,00021
2504730,2,2001,12,23,01,40,24,00251
2504730,1,2002,01,10,00,41,10,00057
2504730,1,2002,01,27,16,09,11,00034
2504730,2,2002,01,29,08,44,15,00096
2504730,1,2002,02,03,01,15,08,00061
2504730,1,2002,02,11,10,09,14,00046
2504730,3,2002,02,12,22,43,30,00540
2504730,2,2002,02,25,22,13,16,00116
2504730,1,2002,03,09,12,57,09,00109
2504730,1,2002,05,12,10,30,10,00044
2504730,2,2002,06,14,11,43,17,00088
2504730,1,2002,06,16,04,40,13,00067
2504730,1,2002,07,13,21,46,12,00040
2504730,3,2002,07,24,05,05,28,00251
2504730,1,2002,07,27,17,59,11,00064
2504730,1,2002,08,03,08,15,09,00035
2504730,1,2002,10,11,10,04,12,00035
2504730,1,2002,10,12,20,00,14,00041
2504730,2,2002,10,21,01,06,22,00154
2504730,2,2002,10,26,19,43,16,00134
2504730,3,2002,11,03,12,38,27,00232
2504730,1,2002,11,04,04,15,10,00044
2504730,1,2002,12,01,18,59,11,00018
2504730,1,2002,12,05,00,51,14,00049
2504730,1,2002,12,05,00,53,09,00031
2504730,1,2002,12,05,02,17,14,00107
2504730,1,2002,12,09,03,34,12,00034
2504730,2,2002,12,14,04,38,15,00104
2504730,1,2002,12,14,05,15,14,00072
2504730,1,2002,12,31,19,11,14,00097
2504730,1,2003,01,05,18,51,11,00057
2504730,2,2003,01,09,13,14,21,00126
2504730,1,2003,01,09,22,24,14,00082
2504730,1,2003,01,21,13,19,14,00067
2504730,1,2003,02,01,16,16,09,00102
2504730,2,2003,02,14,10,54,15,00132
2504730,3,2003,02,16,12,04,34,01250
2504730,3,2003,03,03,07,47,25,00256
2504730,1,2003,03,13,12,13,14,00062
2504730,2,2003,03,16,00,07,18,00202
2504730,1,2003,04,08,03,29,14,00048
2504730,1,2003,04,21,10,18,10,00048
2504730,1,2003,04,25,07,40,14,00066
2504730,1,2003,04,30,17,30,06,00018
2504730,1,2003,05,06,23,49,09,00022
2504730,1,2003,05,11,16,29,09,00050
2504730,1,2003,05,12,00,57,09,00036
2504730,1,2003,05,17,23,33,08,00030
2504730,4,2003,05,26,18,25,39,01094
2504730,1,2003,05,26,18,40,07,00028
2504730,1,2003,05,26,22,08,06,00034
2504730,1,2003,05,26,22,35,07,00033
2504730,1,2003,05,27,00,45,09,00036
2504730,1,2003,05,31,18,42,10,00049
2504730,2,2003,06,09,18,59,16,00091
2504730,2,2003,06,10,16,24,15,00067
2504730,3,2003,06,16,18,34,31,00588
2504730,1,2003,07,18,12,33,08,00045
2504730,1,2003,07,26,07,52,08,00038
2504730,1,2003,07,26,10,23,14,00024
2504730,2,2003,07,26,16,57,19,00097
2504730,1,2003,07,28,04,08,12,00042
2504730,1,2003,07,28,16,24,11,00053
2504730,2,2003,08,04,20,57,22,00234
2504730,1,2003,08,12,09,28,06,00024
2504730,1,2003,08,18,19,00,08,00042
2504730,1,2003,08,27,10,10,11,00085
2504730,2,2003,09,20,12,55,16,00054
2504730,2,2003,09,26,04,52,17,00067
2504730,1,2003,09,26,06,10,11,00031
2504730,1,2003,10,03,20,29,10,00009
2504730,1,2003,10,04,08,12,07,00037
2504730,1,2003,10,15,16,31,08,00032
2504730,2,2003,10,23,23,22,17,00162
2504730,2,2003,10,31,10,06,22,00149
2504730,1,2003,10,31,23,16,07,00052
2504730,3,2003,11,15,03,44,27,00381
2504730,1,2004,01,03,12,03,12,00037
2504730,4,2004,01,23,18,01,38,01536
2504730,3,2004,01,27,15,11,26,00381
2504730,1,2004,01,29,13,47,11,00096
2504730,1,2004,02,26,17,55,09,00043
2504730,1,2004,02,28,18,34,13,00054
2504730,2,2004,03,11,11,35,19,00123
2504730,1,2004,03,19,02,52,07,00036
2504730,1,2004,04,03,18,57,11,00057
2504730,2,2004,04,04,08,02,24,00167
2504730,1,2004,05,05,22,21,08,00033
2504730,2,2004,05,08,09,10,17,00165
2504730,1,2004,05,10,15,38,10,00086
2504730,2,2004,05,16,00,37,15,00145
2504730,1,2004,05,28,09,00,09,00042
2504730,2,2004,05,29,12,47,23,00177
2504730,1,2004,06,01,12,48,09,00082
2504730,1,2004,06,13,14,57,08,00038
2504730,2,2004,06,19,16,04,16,00121
2504730,2,2004,06,27,04,43,23,00303
2504730,1,2004,07,05,18,23,09,00043
2504730,1,2004,07,10,20,07,10,00039
2504730,1,2004,07,17,15,11,09,00036
2504730,2,2004,07,19,23,37,16,00060
2504730,1,2004,07,22,17,24,09,00049
2504730,1,2004,08,10,15,14,09,00027
