station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7432001,3,1927,10,18,21,44,00. ,//,/////
7432001,3,1927,12,04,12,53,00. ,//,/////
7432001,1,1928,04,16,22,41,00. ,//,/////
7432001,1,1928,05,13,16,28,00. ,//,/////
7432001,3,1929,10,25,03,57,00. ,//,/////
7432001,5,1931,11,02,19,03,00. ,//,/////
7432001,5,1931,12,21,14,47,00. ,//,/////
7432001,5,1931,12,22,22,08,00. ,//,/////
7432001,5,1931,12,26,10,43,00. ,//,/////
7432001,3,1932,05,03,08,29,00. ,//,/////
7432001,3,1935,09,09,14,13,00. ,//,/////
7432001,5,1937,01,27,16,04,00. ,//,/////
7432001,3,1937,01,28,09,43,00. ,//,/////
7432001,5,1937,10,26,07,50,00. ,//,/////
7432001,3,1939,03,20,12,22,00. ,//,/////
7432001,3,1941,07,20,00,13,00. ,//,/////
7432001,4,1941,11,19,01,46,00. ,//,/////
7432001,2,1942,08,22,18,01,00. ,//,/////
7432001,1,1951,02,//,//,//,//. ,//,/////
7432001,1,1951,11,19,22,09,  . ,//,/////
7432001,1,1953,10,//,//,//,//. ,//,/////
7432001,2,1958,05,26,02,40,49. ,//,/////
7432001,1,1958,08,//,//,//,//. ,//,/////
7432001,2,1959,09,23,16,24,58. ,//,/////
7432001,1,1959,09,23,17,03,  . ,//,/////
7432001,1,1959,10,//,//,//,//. ,//,/////
7432001,2,1960,10,20,20,54,  . ,//,/////
7432001,1,1961,03,08,17,02,46. ,//,/////
7432001,2,1961,03,16,07,16,32. ,//,/////
7432001,1,1961,03,18,17,58,00. ,//,/////
7432001,1,1964,04,29,11,11,34. ,//,/////
7432001,1,1964,06,24,21,56,19. ,//,/////
7432001,1,1965,04,28,20,24,  . ,//,/////
7432001,1,1965,04,28,20,26,21. ,//,/////
7432001,1,1965,04,28,20,29,  . ,//,/////
7432001,2,1965,04,28,21,10,  . ,//,/////
7432001,1,1965,12,08,14,25,12. ,//,/////
7432001,1,1966,02,22,11,38,40. ,//,/////
7432001,2,1967,11,16,05,52,01. ,//,/////
7432001,1,1967,11,16,06,20,  . ,//,/////
7432001,2,1967,11,17,13,42,31. ,//,/////
7432001,2,1968,02,21,10,44,49. ,//,/////
7432001,3,1968,02,22,19,19,04. ,//,/////
7432001,1,1968,02,25,17,49,39. ,//,/////
7432001,3,1968,03,25,00,58,47. ,//,/////
7432001,2,1968,03,25,01,19,33. ,//,/////
7432001,2,1968,03,25,01,20,59. ,//,/////
7432001,3,1968,04,01,09,42,01. ,//,/////
7432001,2,1971,05,15,04,28,06. ,//,/////
7432001,2,1973,06,21,15,43,  . ,//,/////
7432001,1,1974,02,11,20,17,32. ,//,/////
7432001,1,1975,01,23,23,19,15. ,//,/////
7432001,1,1975,03,13,17,05,  . ,//,/////
7432001,1,1975,07,10,16,38,  . ,//,/////
7432001,3,1975,10,28,13,54,48. ,//,/////
7432001,2,1975,11,01,20,42,  . ,//,/////
7432001,1,1976,01,06,16,01,11. ,//,/////
7432001,2,1976,02,12,17,59,  . ,//,/////
7432001,2,1976,02,12,22,05,  . ,//,/////
7432001,1,1976,05,12,13,18,22. ,//,/////
7432001,2,1976,05,18,11,17,40. ,//,/////
7432001,2,1976,06,17,15,24,04. ,//,/////
7432001,1,1976,08,11,06,51,42. ,//,/////
7432001,1,1976,09,02,12,30,57. ,//,/////
7432001,1,1976,09,28,22,47,  . ,//,/////
7432001,2,1976,11,24,15,13,20. ,//,/////
7432001,1,1977,02,21,20,12,03. ,//,/////
7432001,2,1977,02,22,14,06,41. ,//,/////
7432001,2,1977,03,27,22,23,45. ,//,/////
7432001,1,1977,06,16,16,13,22. ,//,/////
7432001,3,1977,06,28,11,46,42. ,//,/////
7432001,1,1978,05,18,08,26,  . ,//,/////
7432001,2,1978,06,10,14,16,  . ,//,/////
7432001,3,1979,03,17,12,26,05. ,//,/////
7432001,2,1979,03,19,14,51,42. ,//,/////
7432001,1,1979,12,11,17,25,50. ,//,/////
7432001,1,1980,04,01,18,07,35. ,//,/////
7432001,1,1980,04,05,19,10,51. ,//,/////
7432001,2,1980,06,30,15,19,31. ,//,/////
7432001,1,1980,09,26,15,06,49. ,//,/////
7432001,1,1980,12,22,21,50,  . ,//,/////
7432001,4,1981,01,30,06,19,34. ,//,/////
7432001,1,1981,01,30,06,27,  . ,//,/////
7432001,1,1981,01,30,06,30,59. ,//,/////
7432001,1,1981,01,30,09,08,17. ,//,/////
7432001,2,1981,10,29,08,56,59. ,//,/////
7432001,2,1982,03,05,10,09,49. ,//,/////
7432001,1,1983,01,13,14,45,00. ,//,/////
7432001,3,1983,01,21,16,05,00. ,//,/////
7432001,1,1983,10,11,06,34,00. ,//,/////
7432001,1,1983,10,11,06,34,  . ,//,/////
7432001,1,1983,12,17,22,29,00. ,//,/////
7432001,2,1984,03,02,22,50,00. ,//,/////
7432001,3,1984,07,16,19,13,00. ,//,/////
7432001,3,1984,07,21,05,50,00. ,//,/////
7432001,2,1984,08,06,17,30,00. ,//,/////
7432001,2,1984,08,06,17,30,05. ,//,/////
7432001,2,1984,08,06,17,38,00. ,//,/////
7432001,1,1984,08,06,19,49,00. ,//,/////
7432001,1,1984,08,07,04,08,00. ,//,/////
7432001,1,1984,08,07,21,51,00. ,//,/////
7432001,1,1984,08,13,15,23,00. ,//,/////
7432001,3,1984,08,15,03,30,00. ,//,/////
7432001,1,1984,08,15,22,58,00. ,//,/////
7432001,1,1984,08,18,20,09,00. ,//,/////
7432001,2,1984,09,03,08,28,00. ,//,/////
7432001,2,1984,10,19,21,58,00. ,//,/////
7432001,1,1984,10,23,10,01,00. ,//,/////
7432001,1,1984,11,26,13,23,00. ,//,/////
7432001,1,1985,03,14,14,41,00. ,//,/////
7432001,1,1985,05,13,19,41,00. ,//,/////
7432001,3,1985,08,22,14,50,00. ,//,/////
7432001,2,1985,08,24,21,30,00. ,//,/////
7432001,2,1985,11,03,00,56,00. ,//,/////
7432001,1,1986,05,13,19,25,00. ,//,/////
7432001,2,1986,07,28,09,43,00. ,//,/////
7432001,1,1986,07,31,14,43,00. ,//,/////
7432001,1,1987,03,15,05,02,00. ,//,/////
7432001,2,1987,03,18,12,37,00. ,//,/////
7432001,1,1987,08,29,21,55,00. ,//,/////
7432001,1,1987,10,31,14,06,00. ,//,/////
7432001,1,1987,11,10,03,07,00. ,//,/////
7432001,1,1988,01,08,00,19,00. ,//,/////
7432001,3,1988,02,24,19,03,00. ,//,/////
7432001,1,1988,03,15,01,00,00. ,//,/////
7432001,1,1988,04,05,09,49,00. ,//,/////
7432001,1,1988,10,25,11,05,00. ,//,/////
7432001,1,1989,01,30,12,34,00. ,//,/////
7432001,1,1989,10,01,08,00,00. ,//,/////
7432001,2,1989,10,15,15,57,00. ,//,/////
7432001,2,1989,11,26,02,38,00. ,//,/////
7432001,1,1989,12,15,08,32,00. ,//,/////
7432001,1,1990,02,11,15,48,00. ,//,/////
