station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4115330,2,2001,06,01,00,42,21,00119
4115330,1,2001,06,03,11,34,09,00021
4115330,1,2001,06,13,17,06,11,00058
4115330,2,2001,07,20,06,03,16,00049
4115330,1,2002,03,28,05,07,09,00031
4115330,1,2002,03,28,15,51,13,00080
4115330,1,2002,06,14,11,43,13,00028
4115330,1,2002,07,13,21,46,09,00025
4115330,2,2002,07,24,05,07,16,00032
4115330,1,2002,09,25,13,20,07,00054
4115330,1,2002,11,03,12,40,14,00027
4115330,1,2003,01,31,17,54,05,00019
4115330,1,2003,03,13,12,13,13,00028
4115330,1,2003,05,12,00,57,12,00028
4115330,1,2003,05,17,23,34,09,00020
4115330,3,2003,05,26,18,26,25,00081
4115330,2,2003,09,20,12,55,19,00080
4115330,1,2003,10,15,16,31,13,00044
4115330,2,2003,10,31,10,08,18,00029
4115330,1,2003,11,15,03,45,14,00024
4115330,1,2004,04,04,08,03,14,00024
4115330,1,2004,04,07,22,47,07,00028
4115330,2,2004,07,17,15,11,22,00095
4115330,1,2004,08,06,03,24,08,00024
4115330,2,2004,09,05,19,08,24,00117
4115330,3,2004,09,05,23,58,26,00144
4115330,2,2004,09,07,08,30,19,00058
4115330,1,2004,09,08,23,59,09,00023
4115330,2,2004,10,06,23,41,18,00053
4115330,2,2004,10,23,17,56,19,00049
4115330,1,2004,10,23,18,04,13,00024
4115330,2,2004,10,23,18,34,21,00047
4115330,2,2004,10,27,10,41,19,00051
4115330,1,2004,11,09,00,08,10,00018
4115330,1,2005,02,16,04,47,13,00029
4115330,2,2005,04,11,07,22,15,00026
4115330,1,2005,04,11,15,35,11,00034
4115330,1,2005,04,12,13,09,07,00044
4115330,1,2005,05,11,10,51,05,00032
4115330,1,2005,06,20,01,16,14,00042
4115330,2,2005,07,23,16,35,24,00127
4115330,2,2005,07,28,19,16,16,00037
4115330,3,2005,07,31,14,53,25,00304
4115330,3,2005,08,16,11,47,34,00202
4115330,1,2005,10,16,16,06,11,00025
4115330,2,2005,10,19,20,45,18,00047
4115330,1,2005,11,15,06,40,08,00019
4115330,1,2005,12,02,22,15,14,00020
4115330,1,2005,12,17,03,34,13,00020
4115330,2,2006,02,01,20,36,18,00068
4115330,1,2006,04,21,02,51,12,00038
4115330,1,2006,05,02,18,25,09,00025
4115330,1,2006,06,20,06,47,08,00033
4115330,1,2006,08,31,17,18,10,00033
4115330,1,2006,09,07,10,58,09,00029
4115330,1,2006,10,14,06,38,14,00038
4115330,1,2006,12,16,19,00,11,00057
4115330,1,2007,01,27,16,12,06,00024
4115330,2,2007,03,25,09,42,22,00046
4115330,1,2007,04,15,12,20,12,00019
4115330,1,2007,07,12,05,29,07,00032
4115330,3,2007,07,16,10,14,27,00100
4115330,2,2007,07,24,11,39,16,00123
4115330,2,2007,10,01,02,21,17,00059
4115330,1,2008,02,10,09,38,13,00027
4115330,1,2008,04,17,04,21,08,00018
4115330,2,2008,05,08,01,46,21,00061
4115330,1,2008,06,14,08,45,14,00024
4115330,1,2008,07,15,22,23,13,00057
4115330,2,2008,07,19,11,41,24,00059
4115330,2,2008,07,21,20,32,17,00026
4115330,2,2008,07,24,00,28,15,00039
4115330,1,2008,08,22,20,00,11,00024
4115330,1,2008,09,21,07,17,12,00037
4115330,1,2009,02,01,06,53,14,00023
4115330,2,2009,02,16,22,59,19,00109
4115330,1,2009,02,18,01,44,14,00067
4115330,1,2009,05,25,20,26,14,00045
4115330,2,2009,08,09,19,56,17,00039
4115330,3,2009,08,11,05,07,34,00368
4115330,1,2009,08,13,07,50,14,00032
4115330,1,2009,08,13,18,11,09,00027
4115330,2,2009,12,18,05,42,16,00062
4115330,1,2010,02,17,05,00,09,00030
4115330,2,2010,03,14,17,09,19,00044
4115330,1,2010,03,16,07,31,06,00019
4115330,1,2010,06,13,12,34,13,00026
4115330,1,2010,07,21,06,20,09,00020
4115330,1,2010,11,05,19,14,07,00019
4115330,1,2011,01,02,09,42,12,00056
4115330,1,2011,02,05,10,57,12,00039
4115330,2,2011,03,09,11,47,19,00043
4115330,2,2011,03,10,06,26,16,00031
4115330,A,2011,03,11,14,49,47,01011
4115330,3,2011,03,11,14,52,25,00084
4115330,1,2011,03,11,14,56,12,00026
4115330,2,2011,03,11,14,59,18,00038
4115330,1,2011,03,11,15,08,14,00029
4115330,3,2011,03,11,15,16,29,00138
4115330,2,2011,03,11,15,28,19,00065
4115330,2,2011,03,11,16,16,17,00033
4115330,1,2011,03,11,16,29,14,00029
4115330,2,2011,03,11,17,20,16,00029
4115330,2,2011,03,12,04,00,16,00042
4115330,2,2011,03,14,10,04,15,00025
4115330,2,2011,03,15,22,30,15,00026
4115330,4,2011,03,15,22,31,44,00839
4115330,1,2011,03,15,22,35,10,00041
4115330,1,2011,03,15,22,40,11,00039
4115330,1,2011,03,16,22,39,12,00033
