station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7413120,1,2007,03,23,22,37,16. ,08,00037
7413120,2,2007,04,20,02,33,43. ,17,00093
7413120,1,2007,07,22,08,11,45. ,05,00041
7413120,1,2007,10,03,20,57,29. ,10,00041
7413120,1,2008,09,03,23,32,18. ,08,00033
7413120,1,2008,10,28,20,31,27. ,06,00047
7413120,2,2008,12,07,02,03,54. ,17,00140
7413120,1,2009,06,25,23,04,07. ,11,00053
7413120,1,2009,08,01,06,09,40. ,08,00041
7413120,2,2009,08,03,20,18,37. ,16,00067
7413120,1,2009,08,06,11,22,19. ,11,00034
7413120,1,2009,08,31,21,11,50. ,05,00022
7413120,1,2009,12,23,18,34,01. ,08,00048
7413120,1,2010,03,25,10,33,05. ,09,00059
7413120,1,2010,08,29,21,31,50. ,07,00036
7413120,1,2011,01,07,18,05,46. ,09,00051
7413120,1,2011,02,22,21,01,50. ,09,00062
7413120,1,2011,03,09,12,59,23. ,07,00044
7413120,1,2011,03,09,13,01,13. ,10,00080
7413120,1,2011,03,11,15,14,36. ,09,00051
7413120,2,2011,03,21,22,23,04. ,16,00122
7413120,1,2011,04,02,20,25,01. ,12,00071
7413120,2,2011,04,22,03,44,47. ,19,00103
7413120,2,2011,04,23,20,51,53. ,22,00525
7413120,3,2011,04,25,02,48,26. ,25,00218
7413120,1,2011,04,25,05,25,18. ,07,00029
7413120,1,2011,05,23,01,18,20. ,10,00044
7413120,1,2011,05,28,16,03,30. ,09,00040
7413120,1,2011,05,29,08,51,56. ,14,00062
7413120,3,2011,06,28,21,18,30. ,32,00830
7413120,1,2011,06,29,02,45,52. ,10,00050
7413120,1,2011,08,13,13,31,54. ,13,00083
7413120,1,2011,08,23,04,43,28. ,05,00040
7413120,2,2011,09,07,15,24,52. ,20,00218
7413120,4,2011,10,05,23,33,29. ,41,01535
7413120,2,2011,10,09,02,20,50. ,19,00196
7413120,1,2011,10,12,06,09,05. ,12,00087
7413120,2,2011,11,14,09,25,20. ,18,00168
7413120,1,2011,11,24,05,48,25. ,08,00056
7413120,1,2012,01,28,03,56,48. ,10,00052
7413120,1,2012,01,28,04,07,54. ,11,00067
7413120,1,2012,01,30,03,18,56. ,08,00031
7413120,2,2012,02,03,05,16,27. ,16,00098
7413120,1,2012,03,01,23,48,58. ,13,00077
7413120,1,2012,03,09,01,19,05. ,09,00053
7413120,3,2012,03,12,07,58,10. ,32,00758
7413120,1,2012,04,01,00,20,35. ,13,00115
7413120,2,2012,05,02,20,19,23. ,20,00236
7413120,1,2012,07,04,02,38,48. ,10,00043
7413120,2,2012,08,15,01,09,17. ,16,00093
7413120,1,2012,08,16,03,43,01. ,07,00041
7413120,1,2013,02,10,00,28,35. ,14,00072
7413120,1,2013,02,27,12,45,56. ,11,00063
7413120,1,2013,04,20,19,06,44. ,12,00054
7413120,1,2013,07,17,16,35,08. ,10,00045
7413120,1,2013,10,20,15,35,32. ,11,00059
7413120,1,2013,12,01,04,54,38. ,06,00055
7413120,1,2014,02,03,00,43,51. ,11,00049
7413120,2,2014,03,14,02,07,14. ,22,00111
7413120,1,2014,06,07,02,43,06. ,13,00078
7413120,2,2014,08,29,04,15,17. ,20,00052
7413120,1,2015,03,25,02,17,25. ,09,00090
7413120,1,2015,05,27,16,11,16. ,11,00047
7413120,3,2015,07,13,02,52,24. ,30,00235
7413120,1,2015,08,26,07,52,15. ,10,00037
7413120,1,2015,10,30,16,22,19. ,11,00099
7413120,1,2015,10,30,17,43,26. ,12,00067
7413120,1,2015,11,19,07,46,22. ,05,00036
7413120,1,2015,12,03,17,39,39. ,07,00041
7413120,1,2015,12,04,05,40,41. ,11,00048
7413120,1,2015,12,07,06,25,12. ,09,00053
7413120,1,2015,12,08,14,26,34. ,06,00056
7413120,1,2016,03,10,16,19,07. ,07,00055
7413120,1,2016,04,03,14,22,35. ,06,00062
7413120,A,2016,04,14,21,26,38. ,47,02355
7413120,2,2016,04,14,21,27,30. ,20,00123
7413120,2,2016,04,14,21,28,30. ,15,00065
7413120,1,2016,04,14,21,30,26. ,12,00064
7413120,1,2016,04,14,21,34,18. ,10,00045
7413120,1,2016,04,14,21,36,28. ,11,00078
7413120,2,2016,04,14,21,37,44. ,23,00279
7413120,2,2016,04,14,21,41,12. ,17,00085
7413120,2,2016,04,14,21,42,28. ,24,00242
7413120,2,2016,04,14,21,43,20. ,20,00142
7413120,2,2016,04,14,21,53,27. ,17,00118
7413120,2,2016,04,14,21,55,06. ,19,00110
7413120,2,2016,04,14,21,57,23. ,16,00124
7413120,1,2016,04,14,22,03,27. ,12,00074
7413120,1,2016,04,14,22,05,16. ,09,00052
7413120,4,2016,04,14,22,07,50. ,41,01634
7413120,4,2016,04,14,22,09,37. ,35,01153
7413120,1,2016,04,14,22,10,52. ,11,00072
7413120,2,2016,04,14,22,15,16. ,18,00149
7413120,1,2016,04,14,22,16,12. ,12,00045
7413120,3,2016,04,14,22,17,31. ,31,00892
7413120,1,2016,04,14,22,18,42. ,12,00086
7413120,2,2016,04,14,22,19,42. ,16,00142
7413120,3,2016,04,14,22,22,23. ,25,00183
7413120,1,2016,04,14,22,24,13. ,10,00075
7413120,1,2016,04,14,22,26,45. ,12,00070
7413120,1,2016,04,14,22,29,41. ,07,00058
7413120,1,2016,04,14,22,32,51. ,10,00045
7413120,3,2016,04,14,22,38,48. ,27,00294
7413120,2,2016,04,14,22,39,43. ,15,00084
7413120,2,2016,04,14,22,43,23. ,23,00169
7413120,1,2016,04,14,22,47,21. ,12,00075
7413120,2,2016,04,14,22,51,46. ,15,00089
7413120,1,2016,04,14,22,57,32. ,09,00049
7413120,2,2016,04,14,23,02,04. ,15,00076
7413120,3,2016,04,14,23,28,16. ,33,00579
7413120,3,2016,04,14,23,30,01. ,34,00775
7413120,3,2016,04,14,23,43,44. ,32,00526
7413120,3,2016,04,14,23,45,29. ,25,00300
7413120,1,2016,04,14,23,50,19. ,12,00143
7413120,1,2016,04,14,23,52,59. ,09,00067
7413120,4,2016,04,15,00,03,51. ,38,00511
7413120,3,2016,04,15,00,06,26. ,31,00369
7413120,1,2016,04,15,00,13,11. ,13,00056
7413120,1,2016,04,15,00,20,28. ,10,00040
7413120,1,2016,04,15,00,31,58. ,09,00041
7413120,3,2016,04,15,00,34,22. ,27,00293
7413120,1,2016,04,15,00,36,58. ,10,00070
7413120,1,2016,04,15,00,47,31. ,09,00059
7413120,1,2016,04,15,00,48,55. ,10,00092
7413120,2,2016,04,15,00,50,35. ,22,00217
7413120,3,2016,04,15,00,53,04. ,26,00271
7413120,2,2016,04,15,01,02,44. ,16,00147
7413120,2,2016,04,15,01,04,46. ,19,00148
7413120,1,2016,04,15,01,21,20. ,13,00046
7413120,1,2016,04,15,01,25,52. ,13,00099
7413120,2,2016,04,15,01,35,45. ,17,00170
7413120,1,2016,04,15,01,46,15. ,08,00051
7413120,3,2016,04,15,01,53,06. ,29,00236
7413120,1,2016,04,15,01,59,35. ,09,00054
7413120,1,2016,04,15,02,10,35. ,13,00092
7413120,1,2016,04,15,02,12,22. ,10,00114
7413120,2,2016,04,15,02,14,40. ,23,00244
7413120,1,2016,04,15,02,46,29. ,08,00038
7413120,1,2016,04,15,03,37,08. ,14,00066
7413120,1,2016,04,15,04,44,43. ,09,00060
7413120,1,2016,04,15,04,49,21. ,10,00091
7413120,2,2016,04,15,05,10,40. ,24,00265
7413120,1,2016,04,15,05,32,05. ,11,00068
7413120,1,2016,04,15,05,42,07. ,08,00066
7413120,1,2016,04,15,06,10,13. ,06,00035
7413120,1,2016,04,15,06,25,07. ,14,00153
7413120,1,2016,04,15,07,04,08. ,09,00058
7413120,1,2016,04,15,07,20,16. ,09,00044
7413120,3,2016,04,15,07,29,57. ,31,01025
7413120,3,2016,04,15,07,46,55. ,26,00264
7413120,1,2016,04,15,09,02,49. ,11,00042
7413120,1,2016,04,15,09,53,10. ,11,00045
7413120,2,2016,04,15,12,46,27. ,17,00114
7413120,3,2016,04,15,13,50,05. ,25,00217
7413120,2,2016,04,15,13,51,00. ,19,00223
7413120,1,2016,04,15,14,25,11. ,08,00082
7413120,1,2016,04,15,14,57,58. ,13,00117
7413120,3,2016,04,15,15,27,53. ,29,00505
7413120,1,2016,04,15,16,51,59. ,07,00050
7413120,2,2016,04,15,17,26,00. ,24,00478
7413120,1,2016,04,15,17,39,03. ,14,00101
7413120,2,2016,04,15,18,14,04. ,19,00165
7413120,1,2016,04,15,18,48,20. ,13,00077
7413120,2,2016,04,15,20,15,21. ,17,00100
7413120,1,2016,04,15,20,17,40. ,08,00056
7413120,1,2016,04,15,22,33,30. ,09,00047
7413120,1,2016,04,15,22,42,38. ,10,00064
7413120,4,2016,04,15,23,17,32. ,37,01260
7413120,C,2016,04,16,01,25,09. ,57,06691
