station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7310037,1,2014,08,29,04,15,45. ,09,00016
7310037,1,2014,12,19,12,35,21. ,05,00013
7310037,1,2015,04,12,04,56,40. ,06,00015
7310037,1,2015,05,27,16,11,30. ,08,00029
7310037,1,2015,05,30,20,25,31. ,13,00027
7310037,1,2015,07,13,02,52,59. ,11,00021
7310037,1,2015,10,17,01,11,06. ,11,00129
7310037,1,2015,10,17,01,13,47. ,06,00042
7310037,3,2015,11,14,05,52,20. ,27,00124
7310037,2,2015,11,15,04,21,15. ,16,00035
7310037,1,2016,02,20,04,35,04. ,12,00129
7310037,1,2016,02,20,06,03,55. ,06,00024
7310037,1,2016,02,28,22,14,12. ,12,00086
7310037,1,2016,03,01,03,45,00. ,14,00055
7310037,3,2016,04,14,21,26,53. ,28,00171
7310037,2,2016,04,14,21,42,54. ,18,00052
7310037,3,2016,04,14,22,07,56. ,25,00106
7310037,1,2016,04,14,22,22,48. ,10,00028
7310037,2,2016,04,14,22,39,01. ,17,00042
7310037,1,2016,04,14,23,28,48. ,06,00013
7310037,1,2016,04,14,23,30,32. ,12,00024
7310037,2,2016,04,14,23,44,13. ,15,00046
7310037,2,2016,04,15,00,04,06. ,20,00082
7310037,1,2016,04,15,00,06,51. ,09,00024
7310037,1,2016,04,15,01,53,32. ,06,00015
7310037,4,2016,04,16,01,25,24. ,38,00459
7310037,1,2016,04,16,01,27,21. ,12,00032
7310037,1,2016,04,16,01,29,42. ,07,00018
7310037,2,2016,04,16,01,31,16. ,16,00053
7310037,1,2016,04,16,01,33,53. ,08,00022
7310037,2,2016,04,16,01,44,26. ,15,00044
7310037,3,2016,04,16,01,46,16. ,29,00199
7310037,1,2016,04,16,02,04,42. ,08,00025
7310037,1,2016,04,16,03,03,35. ,14,00039
7310037,1,2016,04,16,03,56,19. ,14,00035
7310037,1,2016,04,16,04,51,43. ,07,00017
7310037,2,2016,04,16,09,49,02. ,16,00048
7310037,1,2016,04,16,14,27,38. ,05,00016
7310037,2,2016,04,16,16,02,31. ,22,00071
7310037,1,2016,04,17,00,15,30. ,09,00022
7310037,1,2016,04,17,19,24,14. ,06,00019
7310037,2,2016,04,18,20,42,23. ,16,00044
7310037,2,2016,04,19,17,52,33. ,20,00066
7310037,1,2016,04,19,20,47,30. ,10,00030
7310037,1,2016,04,25,00,44,37. ,10,00022
7310037,1,2016,08,31,19,46,33. ,06,00024
7310037,1,2016,09,01,06,34,16. ,07,00022
7310037,1,2016,09,12,19,46,07. ,11,00022
7310037,2,2016,09,12,20,34,26. ,17,00044
7310037,1,2017,02,08,21,15,10. ,06,00021
7310037,1,2017,04,19,12,46,44. ,08,00032
7310037,1,2017,05,11,20,21,54. ,08,00021
7310037,2,2017,06,09,23,36,35. ,15,00062
7310037,1,2017,07,11,11,57,29. ,06,00013
7310037,1,2019,01,03,18,10,52. ,12,00047
7310037,1,2019,01,25,14,42,12. ,06,00012
7310037,2,2019,02,23,14,31,03. ,17,00053
7310037,1,2019,05,10,08,49,30. ,14,00029
7310037,1,2019,09,28,02,33,33. ,07,00028
7310037,1,2020,05,03,20,55,20. ,13,00025
