station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5711932,1,2011,11,21,19,16,50. ,11,00051
5711932,1,2011,11,25,04,35,56. ,08,00031
5711932,1,2012,09,08,10,41,52. ,06,00025
5711932,3,2014,03,14,02,07,00. ,31,00285
5711932,2,2015,07,13,02,52,30. ,17,00046
5711932,1,2016,04,14,21,27,32. ,12,00037
5711932,3,2016,04,16,01,25,44. ,28,00143
5711932,1,2016,04,16,01,31,40. ,07,00023
5711932,2,2016,04,16,01,46,52. ,16,00057
5711932,2,2016,10,21,14,08,00. ,17,00078
5711932,3,2018,04,09,01,32,48. ,27,00218
5711932,1,2018,04,09,01,57,14. ,07,00027
5711932,1,2018,04,09,02,04,10. ,07,00027
5711932,1,2018,04,09,02,11,24. ,11,00035
5711932,1,2018,06,26,17,00,39. ,05,00027
5711932,1,2018,09,03,06,47,56. ,06,00031
5711932,1,2019,10,07,08,02,58. ,08,00027
5711932,1,2020,03,13,17,33,02. ,11,00052
