station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3420530,1,2000,02,11,20,57,34. ,10,00028
3420530,2,2000,04,10,06,31,12. ,15,00061
3420530,1,2000,05,18,21,53,20. ,10,00083
3420530,3,2000,06,03,17,55,09. ,29,00207
3420530,1,2000,06,29,13,03,21. ,12,00033
3420530,1,2000,06,29,15,31,05. ,13,00038
3420530,2,2000,07,01,16,02,37. ,19,00063
3420530,1,2000,07,03,04,43,28. ,11,00031
3420530,2,2000,07,03,05,04,17. ,16,00047
3420530,1,2000,07,06,13,07,49. ,13,00037
3420530,1,2000,07,08,22,35,24. ,13,00031
3420530,1,2000,07,09,03,58,28. ,13,00032
3420530,1,2000,07,10,04,16,05. ,12,00048
3420530,1,2000,07,11,01,39,05. ,12,00049
3420530,1,2000,07,12,12,19,44. ,14,00041
3420530,1,2000,07,14,03,56,36. ,14,00039
3420530,2,2000,07,15,10,31,08. ,21,00077
3420530,2,2000,07,21,03,40,10. ,19,00060
3420530,1,2000,07,21,14,17,21. ,13,00033
3420530,1,2000,07,24,06,53,29. ,12,00026
3420530,1,2000,07,27,10,50,36. ,11,00028
3420530,2,2000,07,30,09,18,42. ,15,00040
3420530,2,2000,07,30,21,26,24. ,23,00106
3420530,1,2000,08,03,06,43,09. ,13,00043
3420530,1,2000,08,03,22,18,54. ,12,00027
3420530,2,2000,08,06,16,30,15. ,20,00079
3420530,1,2000,08,14,16,34,11. ,11,00046
3420530,1,2000,08,16,02,37,55. ,13,00044
3420530,1,2000,08,18,10,53,05. ,14,00036
3420530,1,2000,08,20,16,24,41. ,12,00033
3420530,1,2000,08,27,08,42,38. ,11,00057
3420530,2,2000,09,29,08,56,30. ,22,00166
3420530,1,2000,09,29,09,56,23. ,13,00054
3420530,1,2000,10,11,15,16,04. ,13,00064
3420530,2,2000,10,14,20,20,22. ,18,00088
3420530,1,2000,10,24,08,11,30. ,14,00061
3420530,1,2000,11,14,04,13,48. ,12,00058
3420530,1,2000,12,05,01,48,19. ,14,00032
3420530,2,2001,02,25,14,05,54. ,18,00079
3420530,2,2001,04,10,10,04,18. ,22,00152
3420530,1,2001,05,31,08,59,57. ,08,00028
3420530,1,2001,07,20,06,03,12. ,12,00045
3420530,3,2001,09,18,04,24,04. ,27,00321
3420530,2,2001,11,17,01,32,22. ,16,00074
3420530,1,2001,12,02,22,03,51. ,12,00037
3420530,2,2001,12,08,04,08,05. ,17,00068
3420530,2,2001,12,19,00,07,43. ,18,00101
3420530,1,2002,01,10,00,41,44. ,12,00045
3420530,1,2002,01,20,23,47,13. ,07,00032
3420530,1,2002,02,11,10,10,44. ,11,00025
3420530,2,2002,02,12,22,45,32. ,15,00043
3420530,1,2002,02,23,11,21,18. ,10,00059
3420530,1,2002,05,04,20,35,28. ,13,00049
3420530,1,2002,05,04,23,30,13. ,07,00030
3420530,2,2002,05,19,05,00,41. ,22,00107
3420530,2,2002,06,14,11,43,16. ,17,00057
3420530,2,2002,07,13,21,46,16. ,15,00060
3420530,1,2002,07,20,05,00,43. ,08,00036
3420530,1,2002,08,03,08,14,35. ,12,00031
3420530,1,2002,08,30,09,45,48. ,09,00033
3420530,1,2002,09,02,03,00,23. ,09,00033
3420530,1,2002,09,07,06,57,01. ,11,00034
3420530,1,2002,09,30,10,54,20. ,13,00067
3420530,1,2002,10,13,00,58,29. ,11,00051
3420530,1,2002,11,09,01,17,57. ,08,00057
3420530,1,2002,12,01,23,38,14. ,10,00044
3420530,1,2003,02,13,01,50,20. ,11,00055
3420530,1,2003,03,13,12,13,30. ,11,00041
3420530,1,2003,04,08,04,18,02. ,09,00027
3420530,2,2003,05,10,11,46,17. ,17,00091
3420530,2,2003,05,12,00,57,24. ,19,00109
3420530,1,2003,05,12,00,59,40. ,12,00037
3420530,2,2003,05,17,23,33,40. ,18,00067
3420530,2,2003,05,26,18,26,15. ,24,00094
3420530,2,2003,08,18,19,00,05. ,17,00073
3420530,3,2003,09,20,12,55,06. ,29,00353
3420530,1,2003,09,30,13,10,26. ,10,00041
3420530,4,2003,10,15,16,30,49. ,35,00505
3420530,1,2003,10,24,21,02,52. ,10,00033
3420530,2,2003,11,12,17,28,36. ,24,00143
3420530,1,2003,11,15,03,44,42. ,14,00038
3420530,1,2004,03,01,09,06,50. ,07,00033
3420530,1,2004,03,15,17,09,20. ,09,00038
3420530,1,2004,03,24,14,06,54. ,08,00030
3420530,2,2004,04,04,08,02,50. ,16,00044
3420530,1,2004,04,06,22,05,36. ,12,00064
3420530,2,2004,04,07,22,47,36. ,18,00106
3420530,1,2004,06,29,16,05,50. ,10,00054
3420530,3,2004,07,17,15,10,33. ,29,00281
3420530,1,2004,07,31,00,45,22. ,10,00045
3420530,3,2004,08,06,03,23,52. ,26,00235
3420530,1,2004,08,21,06,50,32. ,08,00048
3420530,2,2004,08,25,01,49,45. ,23,00167
3420530,1,2004,09,05,19,09,00. ,13,00028
3420530,2,2004,09,05,23,59,08. ,16,00037
3420530,3,2004,10,06,23,41,03. ,27,00169
3420530,1,2004,10,17,03,55,54. ,11,00023
3420530,2,2004,10,23,17,57,06. ,22,00083
3420530,2,2004,10,23,18,04,26. ,15,00036
3420530,1,2004,10,23,18,13,20. ,11,00023
3420530,2,2004,10,23,18,35,16. ,22,00081
3420530,2,2004,10,27,10,42,00. ,17,00045
3420530,1,2004,12,06,15,37,26. ,08,00037
3420530,1,2005,02,08,11,30,02. ,13,00046
3420530,3,2005,02,16,04,46,55. ,26,00156
3420530,1,2005,02,16,09,38,15. ,08,00033
3420530,1,2005,02,25,06,31,08. ,09,00033
3420530,1,2005,03,12,12,20,26. ,10,00040
3420530,1,2005,03,17,07,41,50. ,11,00052
3420530,2,2005,04,11,07,22,39. ,24,00104
3420530,2,2005,04,11,15,35,17. ,15,00065
3420530,1,2005,04,17,20,09,24. ,13,00059
3420530,1,2005,05,07,04,52,53. ,14,00052
3420530,1,2005,05,19,10,15,04. ,14,00033
3420530,1,2005,05,21,21,38,26. ,10,00061
3420530,1,2005,06,01,19,06,12. ,07,00032
3420530,2,2005,06,01,20,44,23. ,19,00143
3420530,2,2005,06,09,09,29,08. ,19,00118
3420530,2,2005,06,20,01,15,41. ,22,00108
3420530,4,2005,07,23,16,35,10. ,42,00922
3420530,2,2005,07,23,16,37,37. ,15,00082
3420530,1,2005,07,23,16,42,44. ,12,00052
3420530,2,2005,07,24,18,13,13. ,22,00147
3420530,2,2005,07,28,19,16,06. ,15,00058
3420530,3,2005,08,07,01,05,45. ,25,00203
3420530,3,2005,08,16,11,47,57. ,28,00139
3420530,1,2005,09,20,20,39,10. ,12,00049
3420530,1,2005,10,01,14,06,00. ,08,00029
3420530,2,2005,10,16,16,05,06. ,22,00117
3420530,2,2005,10,19,20,45,20. ,18,00040
3420530,1,2005,11,15,06,40,12. ,13,00037
3420530,2,2005,12,28,23,03,00. ,15,00048
3420530,2,2006,02,01,20,36,11. ,24,00189
3420530,1,2006,02,22,13,37,47. ,09,00034
3420530,1,2006,03,28,22,34,58. ,13,00034
3420530,1,2006,04,11,17,46,36. ,14,00047
3420530,3,2006,04,21,02,50,56. ,26,00167
3420530,2,2006,04,21,03,20,46. ,15,00038
3420530,1,2006,04,21,23,18,02. ,11,00033
3420530,3,2006,05,02,18,24,48. ,25,00214
3420530,2,2006,05,20,13,58,13. ,19,00091
3420530,1,2006,06,20,06,47,35. ,14,00071
3420530,1,2006,06,27,23,22,14. ,09,00081
3420530,2,2006,08,31,17,18,38. ,23,00156
3420530,2,2006,09,07,10,58,02. ,19,00099
3420530,3,2006,10,14,06,38,15. ,31,00319
3420530,2,2006,10,18,07,53,47. ,19,00124
3420530,2,2006,10,27,17,38,11. ,15,00102
3420530,1,2006,11,23,08,53,26. ,10,00035
3420530,1,2006,12,09,12,29,45. ,10,00045
3420530,1,2006,12,31,08,30,28. ,11,00043
3420530,1,2007,01,04,08,48,14. ,11,00069
