station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3412831,1,2015,02,07,15,19,19. ,11,00049
3412831,1,2015,02,17,02,48,09. ,11,00050
3412831,2,2015,02,23,17,00,22. ,16,00055
3412831,1,2015,02,28,17,41,00. ,12,00041
3412831,2,2015,03,24,13,53,48. ,20,00119
3412831,1,2015,03,25,16,26,34. ,09,00054
3412831,1,2015,03,26,06,28,57. ,10,00039
3412831,1,2015,05,03,13,03,57. ,09,00033
3412831,2,2015,05,03,15,54,09. ,15,00111
3412831,2,2015,05,13,06,14,34. ,19,00065
3412831,2,2015,05,13,22,45,38. ,15,00103
3412831,1,2015,05,24,06,41,41. ,07,00065
3412831,4,2015,05,25,14,28,23. ,39,00893
3412831,2,2015,05,30,01,07,01. ,23,00228
3412831,3,2015,05,30,20,26,43. ,30,00235
3412831,2,2015,06,09,05,44,18. ,23,00206
3412831,1,2015,07,06,18,30,42. ,08,00040
3412831,2,2015,07,10,01,15,23. ,18,00173
3412831,1,2015,07,10,09,40,09. ,06,00079
3412831,1,2015,07,29,21,35,11. ,07,00042
3412831,1,2015,08,05,20,57,13. ,10,00035
3412831,3,2015,08,06,18,22,45. ,26,00377
3412831,1,2015,08,10,18,44,45. ,11,00059
3412831,1,2015,08,13,09,42,51. ,10,00050
3412831,2,2015,08,14,05,14,23. ,19,00084
3412831,2,2015,08,28,23,46,42. ,23,00184
3412831,1,2015,09,02,16,17,12. ,12,00075
3412831,3,2015,09,12,05,49,18. ,31,00376
3412831,1,2015,09,12,11,45,35. ,10,00040
3412831,2,2015,09,16,05,53,34. ,15,00143
3412831,1,2015,09,26,20,22,40. ,07,00031
3412831,1,2015,09,28,12,04,55. ,11,00097
3412831,2,2015,10,21,15,05,23. ,21,00195
3412831,1,2015,10,24,13,14,16. ,11,00052
3412831,1,2015,11,04,08,56,54. ,09,00028
3412831,2,2015,11,07,22,45,06. ,15,00075
3412831,1,2015,11,19,18,33,59. ,11,00040
3412831,2,2015,11,22,08,20,52. ,19,00095
3412831,1,2015,12,02,01,07,34. ,10,00067
3412831,1,2015,12,04,09,37,27. ,07,00028
3412831,1,2015,12,08,01,23,01. ,10,00036
3412831,2,2016,01,15,04,29,20. ,16,00110
3412831,1,2016,01,24,06,33,47. ,14,00090
