station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4211932,2,2012,07,10,12,49,10. ,21,00110
4211932,1,2012,07,10,13,33,46. ,06,00038
4211932,1,2012,07,16,04,32,10. ,13,00048
4211932,1,2012,11,24,18,00,17. ,08,00024
4211932,2,2012,12,07,17,20,40. ,22,00082
4211932,1,2013,02,15,18,19,11. ,11,00052
4211932,1,2013,02,25,16,24,24. ,14,00049
4211932,1,2013,07,17,22,34,49. ,10,00046
4211932,2,2013,09,04,09,21,22. ,15,00038
4211932,1,2013,10,26,02,12,50. ,14,00042
4211932,1,2013,11,10,07,38,40. ,09,00021
4211932,1,2013,11,16,20,45,14. ,10,00027
4211932,1,2013,11,29,01,15,54. ,10,00029
4211932,1,2013,12,21,01,11,34. ,13,00047
4211932,2,2014,05,05,05,18,59. ,20,00083
4211932,1,2014,07,12,04,23,39. ,12,00017
4211932,1,2014,07,22,00,58,21. ,07,00023
4211932,3,2014,09,16,12,28,57. ,28,00244
4211932,4,2014,11,22,22,08,29. ,35,00603
4211932,1,2014,11,22,22,38,11. ,09,00030
4211932,1,2014,11,23,12,46,57. ,11,00031
4211932,1,2014,11,25,06,27,16. ,07,00024
4211932,1,2014,12,11,15,08,21. ,10,00035
4211932,1,2014,12,22,01,17,24. ,13,00064
4211932,1,2015,03,24,01,06,33. ,07,00022
4211932,1,2015,05,03,23,30,53. ,06,00022
4211932,2,2015,05,25,14,28,46. ,20,00109
4211932,1,2015,05,30,01,07,33. ,07,00019
4211932,3,2015,05,30,20,26,56. ,25,00078
4211932,2,2015,09,12,05,49,32. ,17,00059
4211932,1,2015,10,25,17,15,55. ,14,00048
4211932,1,2015,11,07,22,45,33. ,07,00022
4211932,1,2015,12,16,00,54,04. ,10,00039
4211932,1,2016,04,16,01,29,11. ,08,00014
4211932,1,2016,05,16,21,23,49. ,10,00023
4211932,2,2016,06,25,13,52,21. ,18,00080
4211932,1,2016,07,17,13,24,46. ,10,00025
4211932,1,2016,07,27,23,48,14. ,07,00018
4211932,1,2016,09,13,19,13,11. ,07,00024
4211932,2,2016,11,22,06,00,56. ,18,00045
4211932,1,2016,12,28,21,39,53. ,12,00029
4211932,1,2017,04,08,16,50,37. ,06,00033
4211932,2,2017,05,07,12,32,47. ,19,00107
4211932,2,2017,06,25,07,02,40. ,24,00151
4211932,1,2017,06,25,15,17,39. ,14,00075
4211932,1,2017,08,02,02,03,08. ,09,00023
4211932,1,2017,08,10,09,37,21. ,08,00021
4211932,1,2017,09,14,09,28,01. ,10,00026
4211932,1,2017,10,06,23,57,56. ,08,00019
4211932,2,2017,12,06,00,13,56. ,20,00107
4211932,1,2018,02,13,14,40,09. ,09,00031
4211932,2,2018,05,12,10,29,40. ,21,00111
4211932,1,2018,05,17,12,13,37. ,06,00015
4211932,1,2018,06,17,15,27,46. ,11,00034
4211932,1,2018,06,18,07,59,58. ,10,00032
4211932,2,2018,07,07,20,24,54. ,16,00041
4211932,2,2018,07,31,14,54,04. ,17,00094
4211932,1,2018,10,07,10,15,06. ,08,00023
4211932,1,2018,11,27,08,34,31. ,09,00023
4211932,1,2019,03,03,20,04,30. ,06,00026
4211932,1,2019,06,18,22,23,42. ,11,00031
4211932,1,2019,06,24,09,12,41. ,10,00030
4211932,1,2019,07,28,03,33,04. ,07,00010
4211932,1,2019,08,04,19,24,37. ,13,00031
4211932,1,2019,08,27,00,14,04. ,07,00029
4211932,1,2019,10,12,18,23,07. ,07,00017
4211932,1,2019,12,03,10,18,43. ,10,00033
4211932,1,2020,03,13,02,19,36. ,12,00025
4211932,3,2020,03,15,11,59,58. ,25,00317
4211932,1,2020,04,13,19,16,59. ,14,00045
4211932,1,2020,04,23,13,44,41. ,14,00054
4211932,1,2020,04,26,02,23,09. ,08,00025
4211932,1,2020,05,19,13,13,18. ,11,00033
4211932,1,2020,05,29,19,05,40. ,07,00025
4211932,1,2020,06,01,06,03,03. ,13,00035
4211932,1,2020,06,25,04,49,05. ,08,00015
4211932,1,2020,09,27,13,14,23. ,07,00017
4211932,1,2020,11,22,19,07,07. ,09,00023
