station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5503832,1,2010,04,18,23,15,00. ,11,00059
5503832,1,2010,05,05,10,46,02. ,07,00107
5503832,1,2010,05,14,14,34,52. ,08,00044
5503832,2,2010,07,21,06,19,37. ,19,00126
5503832,1,2010,07,23,01,37,01. ,09,00161
5503832,1,2010,08,15,08,51,26. ,14,00222
5503832,2,2010,09,11,20,25,01. ,15,00139
5503832,1,2010,10,14,00,03,56. ,12,00073
5503832,1,2010,10,25,05,01,49. ,11,00113
5503832,1,2010,10,30,09,01,47. ,06,00032
5503832,2,2010,11,02,02,37,15. ,15,00148
5503832,1,2010,11,02,17,02,28. ,08,00054
5503832,2,2010,11,13,06,51,59. ,16,00137
5503832,1,2010,11,29,15,52,57. ,14,00098
5503832,1,2010,12,27,15,20,11. ,09,00065
5503832,1,2011,01,11,03,13,01. ,13,00167
5503832,1,2011,01,16,20,34,00. ,05,00029
5503832,1,2011,02,11,03,50,41. ,06,00093
5503832,2,2011,02,21,15,46,25. ,21,00239
5503832,1,2011,03,05,06,51,11. ,09,00154
5503832,1,2011,03,10,06,24,56. ,06,00049
5503832,1,2011,03,11,14,50,35. ,12,00022
5503832,1,2011,05,05,01,36,31. ,12,00148
5503832,1,2011,05,07,21,47,56. ,08,00051
5503832,1,2011,05,10,22,09,36. ,06,00067
5503832,2,2011,05,10,23,01,58. ,15,00163
5503832,1,2011,05,12,02,46,25. ,10,00056
5503832,1,2011,07,04,11,07,27. ,10,00067
5503832,4,2011,07,05,19,18,45. ,41,01786
5503832,3,2011,07,05,19,34,57. ,29,00548
5503832,1,2011,07,06,03,41,44. ,05,00044
5503832,1,2011,07,11,11,35,56. ,11,00268
5503832,2,2011,07,24,23,32,38. ,15,00073
5503832,3,2011,07,30,10,07,06. ,27,00652
5503832,2,2011,07,30,21,18,05. ,16,00130
5503832,1,2011,08,01,21,48,34. ,11,00104
5503832,3,2011,08,10,08,13,38. ,26,00521
5503832,1,2011,08,23,20,00,21. ,06,00066
5503832,2,2011,08,28,18,23,07. ,17,00176
5503832,2,2011,09,16,07,15,26. ,16,00096
5503832,1,2011,10,08,06,11,49. ,13,00070
5503832,2,2011,10,28,19,57,46. ,17,00184
5503832,1,2011,11,13,20,27,03. ,09,00086
5503832,2,2012,01,09,00,37,43. ,24,00286
5503832,1,2012,01,17,13,17,00. ,05,00040
5503832,1,2012,02,11,18,40,48. ,14,00149
5503832,1,2012,02,17,21,48,30. ,08,00068
5503832,1,2012,04,27,18,18,37. ,14,00244
5503832,1,2012,05,17,01,40,04. ,08,00059
5503832,1,2012,07,28,05,07,11. ,10,00082
5503832,1,2012,08,05,09,55,24. ,10,00109
5503832,1,2012,09,24,13,11,48. ,11,00045
5503832,1,2012,10,23,00,13,42. ,05,00095
5503832,1,2012,10,23,01,56,12. ,10,00060
5503832,1,2012,12,03,17,46,51. ,12,00127
5503832,2,2013,01,05,09,50,27. ,20,00195
5503832,1,2013,01,08,00,10,26. ,07,00062
5503832,1,2013,03,18,00,22,11. ,12,00066
5503832,2,2013,03,23,01,34,06. ,15,00153
5503832,1,2013,03,23,03,24,25. ,05,00053
5503832,1,2013,03,24,07,38,20. ,12,00180
5503832,3,2013,04,13,05,33,28. ,30,00357
5503832,1,2013,04,26,14,17,13. ,05,00044
5503832,2,2013,05,28,09,51,58. ,18,00383
5503832,2,2013,06,08,16,17,59. ,17,00135
5503832,1,2013,06,08,16,47,11. ,10,00061
5503832,1,2013,06,08,20,39,06. ,14,00115
5503832,1,2013,09,03,02,22,47. ,12,00073
5503832,1,2014,01,26,14,48,46. ,06,00048
5503832,1,2014,02,19,01,50,08. ,12,00070
5503832,1,2014,02,27,23,34,01. ,13,00152
5503832,2,2014,03,14,02,08,05. ,22,00175
5503832,2,2014,03,22,14,05,13. ,20,00317
5503832,1,2014,05,15,01,36,33. ,09,00081
5503832,1,2014,06,03,16,18,05. ,09,00085
5503832,1,2014,08,21,00,22,02. ,06,00039
5503832,1,2014,09,29,17,12,34. ,07,00042
5503832,2,2014,10,05,03,10,18. ,16,00124
5503832,1,2014,10,15,03,48,42. ,10,00088
5503832,1,2014,11,12,10,14,16. ,06,00032
5503832,1,2014,11,22,13,44,26. ,12,00073
5503832,1,2014,12,26,07,09,13. ,08,00037
5503832,2,2015,02,06,10,25,37. ,20,00137
5503832,2,2015,04,13,07,17,11. ,18,00129
5503832,2,2015,05,13,02,36,30. ,17,00138
5503832,1,2015,06,05,08,52,28. ,13,00077
5503832,1,2015,09,11,09,08,29. ,06,00048
5503832,2,2015,10,05,21,28,02. ,17,00142
5503832,1,2015,10,20,09,53,09. ,07,00053
5503832,1,2015,10,31,01,31,50. ,10,00061
5503832,1,2015,11,12,01,22,57. ,13,00083
5503832,2,2015,11,13,22,37,33. ,21,00155
5503832,1,2015,12,13,18,32,51. ,09,00042
5503832,1,2016,01,24,07,05,45. ,07,00066
5503832,1,2016,01,28,20,53,30. ,05,00050
5503832,1,2016,02,29,14,15,56. ,11,00138
5503832,2,2016,04,01,11,39,39. ,17,00045
5503832,2,2016,04,16,01,27,18. ,18,00031
5503832,1,2016,04,16,18,56,22. ,13,00168
5503832,1,2016,05,03,12,06,23. ,07,00028
5503832,2,2016,06,17,01,43,01. ,15,00222
5503832,1,2016,08,31,08,59,28. ,11,00086
5503832,1,2016,09,03,15,03,33. ,06,00046
5503832,1,2016,10,06,23,32,35. ,11,00118
5503832,1,2016,10,21,14,08,18. ,10,00022
5503832,1,2016,10,30,04,15,41. ,05,00045
5503832,3,2016,11,19,11,48,11. ,31,00554
5503832,1,2016,12,23,07,36,22. ,09,00077
5503832,1,2017,02,24,19,53,45. ,05,00050
5503832,1,2017,03,11,06,39,50. ,06,00046
5503832,1,2017,03,28,19,25,55. ,05,00060
5503832,1,2017,04,13,02,15,37. ,13,00071
5503832,1,2017,04,19,14,17,03. ,10,00081
5503832,1,2017,05,18,23,20,20. ,08,00092
5503832,1,2017,08,26,17,37,42. ,06,00059
5503832,1,2017,09,21,01,03,01. ,14,00105
5503832,1,2017,09,27,07,36,51. ,13,00070
5503832,1,2017,10,30,20,56,18. ,06,00034
5503832,2,2017,11,03,13,49,47. ,16,00162
5503832,2,2017,12,11,05,39,12. ,15,00171
5503832,2,2017,12,19,03,36,34. ,16,00174
5503832,1,2017,12,22,00,14,08. ,06,00057
5503832,1,2018,03,12,12,15,21. ,08,00086
5503832,1,2018,03,27,04,58,57. ,12,00076
5503832,1,2018,05,08,02,01,00. ,12,00085
5503832,2,2018,06,18,07,58,58. ,18,00093
5503832,1,2018,09,15,11,06,54. ,06,00114
5503832,1,2018,10,11,17,52,16. ,11,00092
5503832,2,2018,10,27,01,02,03. ,24,00518
5503832,1,2018,10,27,20,52,14. ,06,00025
5503832,1,2018,11,02,01,08,05. ,05,00035
5503832,3,2018,11,02,16,54,04. ,34,00813
5503832,1,2018,11,02,16,55,37. ,06,00029
5503832,2,2018,11,05,08,19,32. ,16,00104
5503832,1,2018,11,05,18,12,46. ,05,00030
5503832,1,2018,11,25,18,19,23. ,10,00045
5503832,2,2018,12,03,17,08,37. ,15,00159
5503832,1,2019,02,22,07,07,45. ,06,00056
5503832,1,2019,03,11,11,39,39. ,09,00081
5503832,4,2019,03,13,13,48,58. ,35,00710
5503832,1,2019,03,27,06,51,41. ,10,00075
5503832,1,2019,04,21,11,48,43. ,14,00105
5503832,1,2019,04,23,05,33,32. ,09,00078
5503832,1,2019,05,30,05,42,01. ,13,00136
5503832,2,2019,07,10,06,13,38. ,18,00182
5503832,1,2020,01,20,08,46,25. ,05,00036
5503832,1,2020,03,22,20,52,15. ,12,00117
5503832,1,2020,03,26,19,19,15. ,08,00097
5503832,2,2020,05,17,20,38,46. ,19,00177
5503832,2,2020,08,01,12,15,23. ,15,00103
