station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5710230,1,2002,01,24,16,08,08,00029
5710230,1,2002,03,06,07,12,06,00030
5710230,2,2002,09,16,10,11,18,00085
5710230,2,2002,10,23,06,22,17,00191
5710230,1,2003,03,28,05,31,14,00195
5710230,2,2003,04,02,01,38,17,00229
5710230,1,2003,07,10,14,51,12,00310
5710230,1,2005,03,19,15,03,09,00094
5710230,2,2005,03,20,10,55,21,00069
5710230,1,2005,12,19,20,59,05,00067
5710230,2,2006,06,12,05,02,22,00096
5710230,1,2007,04,26,09,03,11,00038
5710230,2,2007,05,13,08,14,18,00212
5710230,2,2008,05,02,12,23,17,00190
5710230,3,2011,06,04,01,57,34,00765
5710230,1,2011,06,04,02,03,08,00071
5710230,1,2011,06,16,23,32,13,00187
5710230,1,2011,07,05,19,20,07,00011
5710230,1,2011,11,14,15,53,06,00072
5710230,2,2011,11,21,19,16,24,00370
5710230,2,2011,11,25,04,35,21,00230
5710230,1,2012,10,14,15,34,08,00047
5710230,1,2013,04,13,05,34,14,00040
5710230,1,2013,11,04,14,18,06,00077
5710230,1,2013,11,04,22,59,12,00158
5710230,3,2014,03,14,02,07,29,00218
5710230,2,2014,04,22,15,23,19,00207
5710230,1,2014,09,09,18,34,05,00076
5710230,1,2014,09,15,16,23,11,00092
5710230,1,2015,04,26,06,17,08,00064
5710230,1,2015,05,30,20,25,08,00017
5710230,1,2015,07,13,02,53,07,00014
5710230,1,2016,02,08,15,22,05,00041
5710230,1,2016,04,14,21,28,10,00015
5710230,3,2016,04,16,01,26,25,00102
5710230,1,2016,04,16,01,47,07,00017
5710230,3,2016,10,21,14,07,28,00266
5710230,2,2016,12,10,09,09,20,00297
5710230,1,2017,05,10,05,18,09,00082
5710230,1,2017,08,04,12,31,08,00082
5710230,B,2018,04,09,01,32,54,05487
5710230,1,2018,04,09,01,34,12,00123
5710230,1,2018,04,09,01,42,08,00087
5710230,4,2018,04,09,01,43,36,01689
5710230,1,2018,04,09,01,45,07,00120
5710230,2,2018,04,09,01,47,17,00575
5710230,1,2018,04,09,01,48,06,00145
5710230,1,2018,04,09,01,53,13,00190
5710230,4,2018,04,09,01,56,37,01610
5710230,1,2018,04,09,01,57,11,00119
5710230,3,2018,04,09,02,03,30,01416
5710230,1,2018,04,09,02,09,05,00107
5710230,4,2018,04,09,02,10,42,03410
5710230,2,2018,04,09,02,11,18,00198
5710230,1,2018,04,09,02,19,13,00175
5710230,1,2018,04,09,02,24,13,00112
5710230,3,2018,04,09,02,30,26,00406
5710230,1,2018,04,09,02,32,07,00043
5710230,1,2018,04,09,02,35,11,00125
5710230,1,2018,04,09,02,38,06,00056
5710230,2,2018,04,09,02,49,18,00288
5710230,1,2018,04,09,02,53,08,00091
5710230,1,2018,04,09,03,00,07,00096
5710230,2,2018,04,09,03,46,16,00226
5710230,2,2018,04,09,03,57,16,00207
5710230,2,2018,04,09,04,33,21,00237
5710230,2,2018,04,09,04,39,24,00336
5710230,4,2018,04,09,05,05,37,01426
5710230,1,2018,04,09,05,14,09,00069
5710230,1,2018,04,09,05,49,09,00087
5710230,3,2018,04,09,06,38,25,00690
5710230,1,2018,04,09,07,34,12,00104
5710230,2,2018,04,09,13,50,20,00240
5710230,1,2018,04,09,19,52,05,00161
5710230,1,2018,04,11,01,48,08,00076
5710230,2,2018,04,13,10,59,18,00236
5710230,2,2018,04,14,07,48,16,00168
5710230,1,2018,04,14,11,14,10,00140
5710230,1,2018,04,19,06,08,06,00076
5710230,3,2018,04,23,01,01,30,00679
5710230,2,2018,04,28,03,42,19,00224
5710230,1,2018,04,29,14,35,14,00165
5710230,1,2018,05,07,23,43,09,00085
5710230,1,2018,05,08,06,46,06,00067
5710230,1,2018,05,17,16,34,14,00126
5710230,1,2018,06,18,07,59,10,00024
5710230,2,2018,06,26,17,00,19,00173
5710230,1,2018,09,03,06,48,10,00031
5710230,2,2018,09,06,16,17,17,00138
5710230,2,2019,05,17,14,42,16,00139
5710230,1,2019,11,06,20,35,06,00116
5710230,1,2020,02,14,07,25,08,00070
5710230,1,2020,07,10,19,06,08,00084
5710230,1,2020,09,05,10,44,08,00077
