station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3403633,1,2004,09,06,00,01,01. ,13,00033
3403633,3,2004,10,06,23,39,49. ,26,00128
3403633,2,2004,10,17,02,19,45. ,18,00061
3403633,2,2004,10,17,03,55,10. ,15,00046
3403633,2,2004,10,23,17,56,58. ,18,00059
3403633,1,2004,10,23,18,00,11. ,12,00028
3403633,2,2004,10,23,18,35,04. ,17,00038
3403633,1,2004,11,14,10,11,34. ,11,00101
3403633,2,2005,02,16,04,46,48. ,21,00107
3403633,1,2005,03,12,14,01,19. ,09,00074
3403633,4,2005,04,11,07,21,59. ,39,00607
3403633,1,2005,04,11,15,34,51. ,10,00034
3403633,2,2005,05,15,19,01,26. ,15,00049
3403633,2,2005,05,19,10,14,42. ,23,00090
3403633,2,2005,05,30,07,34,49. ,17,00097
3403633,3,2005,06,20,01,15,21. ,32,00505
3403633,1,2005,07,17,19,51,08. ,14,00139
3403633,2,2005,07,22,09,27,18. ,15,00047
3403633,3,2005,07,23,16,35,07. ,30,00222
3403633,1,2005,07,23,16,37,45. ,13,00032
3403633,1,2005,07,24,18,13,15. ,13,00076
3403633,1,2005,07,28,19,16,00. ,10,00030
3403633,1,2005,08,08,00,07,23. ,14,00033
3403633,3,2005,08,16,11,47,46. ,26,00125
3403633,1,2005,09,09,16,15,42. ,14,00039
3403633,1,2005,10,01,14,06,52. ,08,00046
3403633,1,2005,10,16,16,06,04. ,13,00047
3403633,3,2005,10,19,20,45,06. ,28,00157
3403633,1,2005,11,15,06,40,55. ,11,00026
3403633,2,2006,02,03,13,38,14. ,16,00037
3403633,1,2006,02,03,13,40,09. ,11,00029
3403633,1,2006,03,28,22,35,03. ,13,00029
3403633,2,2006,09,07,10,57,58. ,17,00049
3403633,2,2006,10,14,06,38,27. ,21,00100
3403633,2,2006,12,04,06,08,49. ,23,00162
3403633,1,2006,12,31,08,30,27. ,14,00072
3403633,1,2007,01,16,03,18,57. ,14,00039
3403633,2,2007,03,14,22,40,05. ,17,00109
3403633,1,2007,06,02,14,43,39. ,08,00041
3403633,1,2007,07,03,23,31,35. ,11,00027
3403633,2,2007,07,16,10,14,45. ,19,00048
3403633,3,2007,08,16,04,15,11. ,30,00636
3403633,1,2007,08,16,07,47,58. ,09,00033
3403633,2,2007,08,16,08,20,42. ,17,00112
3403633,1,2007,08,16,09,22,22. ,14,00065
3403633,1,2007,08,17,00,22,15. ,07,00059
3403633,2,2007,08,18,04,14,55. ,17,00083
3403633,1,2007,08,18,13,36,49. ,12,00075
3403633,3,2007,08,18,16,55,16. ,25,00376
3403633,1,2007,08,18,17,07,09. ,13,00061
3403633,1,2007,08,18,23,16,12. ,09,00056
3403633,1,2007,10,07,22,36,19. ,14,00054
3403633,1,2007,11,30,18,37,26. ,07,00036
3403633,1,2008,03,08,01,55,26. ,14,00086
3403633,1,2008,04,04,19,02,18. ,11,00041
3403633,2,2008,04,25,18,53,00. ,22,00120
3403633,2,2008,05,01,07,34,16. ,18,00238
3403633,2,2008,05,08,01,02,41. ,24,00102
3403633,2,2008,05,08,01,04,40. ,15,00036
3403633,2,2008,05,08,01,17,20. ,16,00036
3403633,3,2008,05,08,01,45,45. ,30,00185
3403633,2,2008,05,09,08,21,57. ,15,00033
3403633,2,2008,06,14,08,45,32. ,17,00037
3403633,1,2008,07,05,16,49,36. ,09,00037
3403633,2,2008,07,19,11,40,53. ,17,00041
3403633,2,2008,07,24,00,28,06. ,19,00073
3403633,1,2008,08,20,15,13,51. ,11,00053
3403633,2,2008,08,22,20,00,17. ,15,00083
3403633,1,2008,09,21,07,17,33. ,13,00042
3403633,1,2008,10,12,10,04,54. ,10,00062
3403633,2,2008,10,14,12,37,58. ,16,00145
3403633,1,2008,10,16,09,23,30. ,10,00136
3403633,2,2009,01,29,08,56,21. ,19,00135
3403633,1,2009,01,29,09,06,05. ,11,00048
3403633,1,2009,02,01,06,52,33. ,13,00043
3403633,1,2009,02,17,04,54,47. ,10,00041
3403633,1,2009,04,21,07,54,43. ,14,00062
3403633,1,2009,04,28,06,38,09. ,09,00033
3403633,2,2009,06,06,14,53,04. ,20,00064
3403633,3,2009,08,09,19,57,50. ,25,00157
3403633,1,2009,08,11,05,08,20. ,13,00028
3403633,1,2009,08,13,07,50,11. ,13,00035
3403633,2,2009,09,01,21,02,45. ,15,00029
3403633,1,2009,12,18,05,42,04. ,10,00034
3403633,2,2010,03,14,17,09,13. ,18,00045
3403633,1,2010,06,13,12,33,59. ,13,00034
3403633,2,2010,07,23,06,06,37. ,21,00189
3403633,1,2010,09,22,05,32,05. ,14,00119
3403633,1,2010,10,09,15,12,35. ,10,00088
3403633,1,2010,11,24,20,09,35. ,11,00038
3403633,2,2010,11,30,12,27,56. ,23,00085
3403633,2,2011,02,05,10,56,40. ,16,00064
3403633,1,2011,02,16,10,30,33. ,12,00031
3403633,2,2011,03,09,11,47,46. ,16,00027
3403633,A,2011,03,11,14,48,30. ,46,01256
3403633,3,2011,03,11,14,52,30. ,30,00157
3403633,2,2011,03,11,14,55,30. ,20,00081
3403633,2,2011,03,11,14,56,30. ,19,00058
3403633,2,2011,03,11,14,57,30. ,15,00036
3403633,1,2011,03,11,14,59,30. ,13,00039
3403633,2,2011,03,11,15,04,41. ,16,00041
3403633,1,2011,03,11,15,05,46. ,14,00030
3403633,2,2011,03,11,15,08,50. ,24,00091
3403633,3,2011,03,11,15,07,50. ,25,00106
3403633,2,2011,03,11,15,09,50. ,24,00080
3403633,2,2011,03,11,15,11,50. ,18,00060
3403633,2,2011,03,11,15,13,55. ,15,00039
3403633,A,2011,03,11,15,15,55. ,49,01677
3403633,4,2011,03,11,15,17,50. ,35,00373
3403633,3,2011,03,11,15,19,51. ,29,00122
3403633,2,2011,03,11,15,20,50. ,21,00059
3403633,2,2011,03,11,15,21,50. ,17,00042
3403633,1,2011,03,11,15,24,12. ,12,00037
3403633,2,2011,03,11,15,28,00. ,21,00079
3403633,2,2011,03,11,15,29,00. ,20,00077
3403633,1,2011,03,11,15,30,36. ,13,00073
3403633,1,2011,03,11,15,32,01. ,12,00029
3403633,1,2011,03,11,15,34,02. ,12,00024
3403633,2,2011,03,11,15,35,47. ,17,00078
3403633,2,2011,03,11,15,38,50. ,15,00031
3403633,1,2011,03,11,15,45,31. ,12,00043
3403633,3,2011,03,11,15,57,26. ,26,00128
3403633,2,2011,03,11,16,03,21. ,16,00048
3403633,2,2011,03,11,16,14,30. ,20,00057
3403633,2,2011,03,11,16,15,32. ,22,00098
3403633,1,2011,03,11,16,18,38. ,14,00039
3403633,2,2011,03,11,16,29,09. ,23,00055
3403633,2,2011,03,11,16,31,00. ,16,00057
3403633,1,2011,03,11,16,32,00. ,14,00037
3403633,2,2011,03,11,16,43,21. ,20,00109
3403633,2,2011,03,11,16,45,13. ,22,00150
3403633,2,2011,03,11,16,46,10. ,16,00043
3403633,1,2011,03,11,17,11,08. ,13,00029
3403633,2,2011,03,11,17,12,40. ,20,00063
3403633,1,2011,03,11,17,16,33. ,11,00045
3403633,3,2011,03,11,17,19,51. ,31,00177
3403633,1,2011,03,11,17,32,02. ,12,00054
3403633,2,2011,03,11,17,35,46. ,19,00116
3403633,2,2011,03,11,17,41,45. ,16,00063
3403633,1,2011,03,11,18,04,54. ,10,00030
3403633,1,2011,03,11,18,37,44. ,14,00034
3403633,1,2011,03,11,19,16,10. ,10,00042
3403633,3,2011,03,11,20,21,14. ,25,00143
3403633,2,2011,03,12,12,12,33. ,16,00041
3403633,1,2011,03,12,12,55,16. ,11,00050
3403633,1,2011,03,12,15,44,37. ,08,00032
3403633,2,2011,03,12,20,46,39. ,17,00041
3403633,1,2011,03,12,22,14,49. ,11,00041
3403633,1,2011,03,12,22,16,36. ,14,00037
3403633,1,2011,03,12,23,15,10. ,13,00032
3403633,1,2011,03,12,23,35,39. ,13,00029
3403633,1,2011,03,13,07,44,54. ,12,00064
3403633,2,2011,03,13,09,33,11. ,15,00069
3403633,3,2011,03,13,10,26,40. ,25,00113
3403633,1,2011,03,13,20,56,57. ,10,00033
3403633,2,2011,03,14,00,11,10. ,18,00052
3403633,1,2011,03,14,01,48,10. ,09,00047
3403633,1,2011,03,14,02,29,25. ,12,00039
3403633,2,2011,03,14,02,56,02. ,15,00029
3403633,1,2011,03,14,04,16,58. ,08,00043
3403633,1,2011,03,14,08,54,09. ,11,00039
3403633,1,2011,03,14,09,01,58. ,10,00047
3403633,3,2011,03,14,10,02,58. ,27,00189
3403633,1,2011,03,14,20,07,00. ,08,00041
3403633,1,2011,03,15,03,41,55. ,11,00025
3403633,1,2011,03,15,04,04,29. ,10,00029
3403633,2,2011,03,15,07,04,33. ,15,00038
3403633,2,2011,03,15,22,32,36. ,15,00035
3403633,2,2011,03,16,05,30,31. ,15,00038
3403633,3,2011,03,16,12,52,12. ,25,00162
3403633,2,2011,03,16,12,53,10. ,17,00035
3403633,1,2011,03,16,13,17,38. ,11,00046
3403633,2,2011,03,16,22,39,20. ,20,00058
3403633,3,2011,03,17,21,32,13. ,32,00344
3403633,2,2011,03,17,21,33,10. ,19,00093
3403633,2,2011,03,17,21,55,34. ,17,00058
3403633,1,2011,03,18,09,41,56. ,14,00036
3403633,2,2011,03,18,17,01,53. ,23,00117
3403633,3,2011,03,19,18,57,21. ,28,00226
3403633,1,2011,03,20,23,49,14. ,14,00043
3403633,1,2011,03,21,14,08,42. ,12,00028
3403633,1,2011,03,21,19,55,20. ,07,00035
3403633,2,2011,03,22,12,38,59. ,22,00070
3403633,4,2011,03,22,16,19,34. ,36,00352
3403633,2,2011,03,22,18,20,10. ,17,00046
3403633,2,2011,03,22,21,04,47. ,16,00031
3403633,2,2011,03,22,22,51,26. ,19,00059
3403633,1,2011,03,23,00,04,27. ,14,00030
3403633,1,2011,03,23,07,13,19. ,09,00030
3403633,1,2011,03,23,07,35,41. ,12,00044
3403633,1,2011,03,23,07,37,16. ,13,00046
3403633,1,2011,03,24,05,33,20. ,12,00098
3403633,1,2011,03,24,05,43,36. ,13,00051
3403633,2,2011,03,24,08,57,12. ,15,00084
3403633,1,2011,03,24,11,33,29. ,10,00042
3403633,2,2011,03,30,21,51,59. ,18,00052
3403633,1,2011,03,30,22,19,39. ,06,00032
3403633,2,2011,04,02,16,56,09. ,20,00117
3403633,1,2011,04,06,19,09,37. ,10,00140
3403633,1,2011,04,07,19,52,28. ,14,00061
3403633,2,2011,04,07,23,33,35. ,24,00150
3403633,3,2011,04,11,17,16,44. ,31,00277
3403633,3,2011,04,11,17,17,40. ,25,00098
3403633,1,2011,04,11,17,19,40. ,14,00026
3403633,2,2011,04,11,20,43,16. ,18,00073
3403633,4,2011,04,12,08,08,24. ,40,00837
3403633,1,2011,04,12,11,23,58. ,13,00121
3403633,3,2011,04,12,14,08,24. ,26,00139
3403633,2,2011,04,13,08,36,29. ,24,00217
3403633,2,2011,04,13,10,08,38. ,15,00066
3403633,1,2011,04,13,14,49,12. ,07,00061
3403633,1,2011,04,13,21,58,45. ,07,00044
3403633,1,2011,04,14,07,36,26. ,10,00037
3403633,2,2011,04,16,11,20,00. ,21,00086
3403633,2,2011,04,17,13,39,12. ,16,00099
3403633,2,2011,04,17,15,49,35. ,17,00082
3403633,1,2011,04,19,00,44,00. ,08,00047
3403633,1,2011,04,19,23,10,46. ,12,00048
3403633,4,2011,04,21,22,37,11. ,36,00565
3403633,2,2011,04,21,22,47,20. ,15,00064
3403633,2,2011,04,21,22,54,15. ,17,00087
3403633,2,2011,04,22,00,07,05. ,19,00089
3403633,1,2011,04,22,15,35,34. ,11,00091
3403633,1,2011,04,25,06,07,13. ,13,00026
3403633,2,2011,04,25,18,00,42. ,18,00096
3403633,1,2011,04,30,02,04,27. ,14,00087
3403633,2,2011,05,01,02,12,26. ,16,00069
3403633,1,2011,05,01,19,22,58. ,10,00042
3403633,1,2011,05,08,12,45,13. ,07,00072
3403633,1,2011,05,11,02,02,28. ,09,00038
3403633,1,2011,05,11,05,24,25. ,13,00063
3403633,1,2011,05,13,22,51,29. ,10,00040
3403633,2,2011,05,14,06,49,46. ,16,00068
3403633,3,2011,05,20,09,46,32. ,25,00123
3403633,3,2011,05,22,07,06,34. ,32,00355
3403633,1,2011,05,24,20,49,50. ,08,00039
3403633,1,2011,06,01,17,18,26. ,14,00115
3403633,1,2011,06,04,01,00,57. ,10,00036
3403633,2,2011,06,09,19,39,06. ,18,00048
3403633,1,2011,06,12,09,38,10. ,10,00041
3403633,1,2011,06,17,04,00,43. ,10,00043
3403633,1,2011,06,20,10,46,54. ,12,00034
3403633,2,2011,06,21,17,50,09. ,16,00035
3403633,1,2011,06,21,23,31,16. ,08,00047
3403633,2,2011,06,30,07,14,51. ,17,00067
3403633,1,2011,06,30,23,08,09. ,08,00050
3403633,1,2011,07,01,20,04,08. ,12,00046
3403633,2,2011,07,07,00,15,45. ,17,00052
3403633,1,2011,07,08,03,36,29. ,09,00042
3403633,2,2011,07,10,09,58,44. ,17,00041
3403633,2,2011,07,15,21,01,36. ,17,00074
3403633,1,2011,07,25,03,52,31. ,14,00034
3403633,2,2011,07,25,20,55,14. ,19,00047
3403633,2,2011,07,31,03,54,32. ,23,00141
3403633,1,2011,08,05,02,45,43. ,12,00081
3403633,1,2011,08,06,16,15,15. ,13,00048
3403633,2,2011,08,12,03,22,46. ,17,00062
3403633,1,2011,08,19,14,37,38. ,14,00045
3403633,2,2011,08,22,20,24,22. ,15,00037
3403633,1,2011,08,31,02,20,57. ,11,00080
3403633,1,2011,09,10,15,01,00. ,09,00039
3403633,2,2011,09,15,17,00,44. ,24,00094
3403633,1,2011,09,21,22,31,33. ,11,00044
3403633,1,2011,10,01,02,20,17. ,13,00059
3403633,1,2011,10,31,16,22,30. ,13,00114
3403633,1,2011,11,03,19,34,50. ,14,00045
3403633,1,2011,11,04,11,59,42. ,12,00035
3403633,1,2011,11,04,23,56,50. ,10,00045
3403633,2,2011,11,20,04,27,53. ,15,00048
3403633,3,2011,12,03,05,55,36. ,29,00450
3403633,1,2011,12,03,06,03,53. ,13,00070
3403633,1,2011,12,12,14,13,34. ,14,00069
3403633,1,2011,12,15,07,46,01. ,11,00050
3403633,1,2011,12,19,16,02,09. ,13,00045
3403633,1,2011,12,25,14,03,47. ,08,00034
3403633,3,2012,01,01,14,30,06. ,26,00168
3403633,1,2012,01,06,05,56,13. ,10,00036
3403633,2,2012,01,09,01,52,51. ,16,00168
3403633,2,2012,01,16,15,29,17. ,15,00039
3403633,2,2012,01,27,13,19,40. ,15,00073
3403633,1,2012,01,27,14,27,51. ,09,00052
3403633,1,2012,02,09,19,22,15. ,10,00066
3403633,2,2012,02,14,15,22,40. ,20,00072
3403633,1,2012,02,15,04,15,29. ,09,00050
3403633,2,2012,02,19,14,55,24. ,17,00053
3403633,1,2012,02,28,14,21,22. ,12,00043
3403633,2,2012,02,29,23,33,04. ,22,00085
3403633,2,2012,03,01,07,32,59. ,17,00099
3403633,1,2012,03,10,02,26,07. ,10,00034
3403633,3,2012,03,14,21,05,13. ,34,00387
3403633,1,2012,03,27,19,22,15. ,08,00032
3403633,1,2012,04,01,23,05,10. ,11,00050
3403633,2,2012,04,12,20,20,54. ,15,00031
3403633,2,2012,04,13,19,10,53. ,19,00043
3403633,3,2012,04,25,05,22,18. ,32,00280
3403633,1,2012,04,25,07,43,40. ,12,00049
3403633,3,2012,04,29,19,29,00. ,33,00270
3403633,1,2012,05,01,04,54,44. ,09,00037
3403633,1,2012,05,18,17,19,22. ,13,00050
3403633,2,2012,05,29,01,37,08. ,16,00052
3403633,1,2012,06,01,17,48,33. ,13,00040
3403633,2,2012,06,06,04,32,09. ,18,00042
3403633,1,2012,06,13,18,49,53. ,13,00068
3403633,1,2012,06,30,14,50,37. ,09,00086
3403633,1,2012,07,03,11,31,37. ,12,00037
3403633,1,2012,07,11,19,54,50. ,05,00037
3403633,1,2012,08,20,20,43,08. ,13,00026
3403633,3,2012,09,14,02,22,15. ,28,00505
3403633,3,2012,10,12,13,57,27. ,31,00775
3403633,1,2012,10,12,23,36,03. ,12,00064
3403633,2,2012,11,09,12,52,53. ,15,00029
3403633,2,2012,11,16,17,26,17. ,17,00044
3403633,1,2012,11,24,18,00,13. ,11,00036
3403633,2,2012,12,07,05,32,24. ,19,00070
3403633,3,2012,12,07,17,20,20. ,29,00248
3403633,2,2013,01,04,13,43,02. ,17,00060
3403633,2,2013,01,22,04,47,11. ,22,00182
3403633,1,2013,01,28,03,42,21. ,11,00040
3403633,2,2013,02,19,21,27,58. ,20,00052
3403633,1,2013,03,26,20,48,38. ,12,00073
3403633,1,2013,03,26,20,55,32. ,09,00052
3403633,2,2013,04,04,13,42,49. ,20,00146
3403633,1,2013,04,19,23,11,25. ,10,00035
3403633,2,2013,04,29,22,02,06. ,19,00072
3403633,1,2013,05,08,20,18,27. ,12,00036
3403633,1,2013,05,08,20,23,51. ,11,00038
3403633,1,2013,07,06,07,01,04. ,14,00057
3403633,1,2013,07,20,15,07,08. ,13,00033
3403633,2,2013,07,21,16,03,34. ,18,00099
3403633,2,2013,09,04,09,21,07. ,24,00083
3403633,2,2013,09,20,02,25,51. ,19,00117
3403633,2,2013,10,26,02,11,31. ,18,00068
3403633,1,2013,11,03,14,25,42. ,13,00032
3403633,2,2013,11,10,07,38,10. ,24,00113
3403633,1,2013,11,13,19,11,15. ,07,00049
3403633,3,2013,11,16,20,44,54. ,26,00140
3403633,2,2013,11,29,01,15,23. ,18,00063
3403633,2,2013,12,03,15,58,28. ,21,00164
3403633,3,2013,12,14,13,06,24. ,29,00194
3403633,1,2013,12,21,01,11,10. ,12,00036
3403633,3,2013,12,21,10,34,24. ,29,00195
3403633,1,2013,12,31,10,03,38. ,10,00040
3403633,2,2014,01,02,22,11,16. ,17,00065
