station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5814531,2,1998,05,23,04,50,18,00110
5814531,1,1998,06,22,17,01,07,00068
5814531,1,1999,02,07,18,15,08,00036
5814531,2,1999,07,16,02,59,15,00222
5814531,1,1999,08,21,05,33,13,00058
5814531,2,1999,10,30,06,26,18,00125
5814531,1,1999,12,06,20,11,07,00053
5814531,2,1999,12,22,08,17,18,00143
5814531,1,2000,04,02,21,26,10,00043
5814531,1,2000,07,17,08,00,08,00051
5814531,4,2000,10,06,13,30,40,01101
5814531,1,2000,10,06,13,34,09,00038
5814531,2,2000,10,06,13,36,18,00123
5814531,1,2000,10,06,13,43,08,00038
5814531,1,2000,10,06,14,36,07,00039
5814531,1,2000,10,06,14,43,06,00034
5814531,1,2000,10,06,14,53,08,00031
5814531,1,2000,10,06,15,06,07,00043
5814531,1,2000,10,06,23,13,06,00031
5814531,1,2000,10,07,03,58,06,00025
5814531,1,2000,10,07,04,59,09,00037
5814531,1,2000,10,07,06,38,05,00034
5814531,1,2000,10,07,07,49,05,00035
5814531,1,2000,10,07,12,04,06,00025
5814531,1,2000,10,08,13,18,13,00056
5814531,1,2000,10,08,20,51,14,00064
5814531,1,2000,10,08,21,00,06,/////
5814531,1,2000,10,10,21,58,11,/////
5814531,1,2000,10,17,22,17,08,00042
5814531,1,2000,11,03,16,34,08,00039
5814531,1,2000,12,07,23,09,13,00073
5814531,1,2000,12,19,06,18,06,00029
5814531,1,2001,01,09,13,38,08,00047
5814531,2,2001,01,12,08,00,20,00122
5814531,1,2001,01,15,23,21,06,00033
5814531,1,2001,01,20,05,20,12,00047
5814531,1,2001,01,20,05,27,06,00022
5814531,1,2001,01,20,06,26,12,00063
5814531,1,2001,01,20,07,24,12,00067
5814531,1,2001,01,24,00,04,12,00070
5814531,1,2001,01,25,19,45,05,00044
5814531,4,2001,03,24,15,28,37,01079
5814531,1,2001,03,25,19,19,09,00044
5814531,1,2001,03,26,02,16,05,/////
5814531,1,2001,03,26,05,41,13,00070
5814531,1,2001,04,25,23,40,10,00057
5814531,1,2002,01,24,16,08,08,00055
5814531,1,2002,03,06,07,12,14,00096
5814531,1,2002,03,25,22,58,11,00057
5814531,2,2002,09,16,10,11,18,00095
5814531,1,2002,10,13,19,07,07,00027
5814531,1,2002,11,04,13,37,06,00014
5814531,1,2003,08,14,23,46,06,00050
5814531,1,2003,12,13,12,32,07,00038
5814531,1,2004,04,20,22,27,08,00040
5814531,2,2004,09,05,19,07,15,00063
5814531,1,2004,09,05,23,58,14,00052
5814531,2,2004,09,21,10,13,15,00139
5814531,2,2005,03,20,10,55,15,00030
5814531,2,2005,05,27,03,17,19,00206
5814531,1,2006,05,08,12,45,07,00044
5814531,3,2006,06,12,05,02,26,00230
5814531,1,2006,09,26,07,04,09,00037
5814531,2,2007,04,26,09,03,23,00256
5814531,1,2007,05,13,08,14,05,00032
5814531,1,2008,03,14,20,06,09,00037
5814531,1,2009,04,21,01,55,08,00070
