station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4433620,1,2010,09,10,09,35,09,00087
4433620,2,2010,10,12,22,40,19,00387
4433620,1,2010,12,28,22,07,07,00050
4433620,1,2011,02,27,05,38,08,00036
4433620,2,2011,03,11,14,49,24,00084
4433620,2,2011,03,11,15,17,15,00026
4433620,2,2011,03,15,22,32,23,00185
4433620,1,2011,03,23,03,03,08,00058
4433620,1,2011,07,10,05,58,05,00048
4433620,4,2011,08,01,23,58,35,01067
4433620,1,2011,08,12,04,37,12,00079
4433620,3,2011,12,14,13,01,25,00320
4433620,1,2011,12,22,07,29,10,00192
4433620,1,2011,12,26,22,53,09,00183
4433620,1,2012,01,10,11,34,10,00207
4433620,1,2012,01,17,07,06,12,00241
4433620,1,2012,01,28,07,43,10,00051
4433620,1,2012,02,08,01,00,07,00122
4433620,1,2012,02,15,21,02,08,00168
4433620,2,2012,02,17,06,00,21,00293
4433620,1,2012,02,17,19,37,07,00169
4433620,1,2012,04,24,21,13,06,00044
4433620,2,2012,05,05,18,57,17,00173
4433620,2,2012,06,09,04,07,16,00132
4433620,1,2012,09,09,03,38,10,00067
4433620,1,2012,09,13,06,35,05,00057
4433620,1,2012,09,16,07,11,09,00061
4433620,1,2012,10,16,17,49,08,00072
4433620,1,2012,11,13,13,02,07,00122
4433620,1,2012,11,21,08,19,10,00060
4433620,1,2012,11,24,11,49,10,00095
4433620,1,2012,12,07,17,21,08,00014
4433620,1,2013,02,06,13,42,09,00049
4433620,1,2013,04,11,17,54,06,00034
4433620,1,2013,04,20,00,48,13,00096
4433620,1,2013,07,01,06,49,14,00175
4433620,2,2013,08,03,09,56,20,00172
4433620,1,2013,10,06,23,24,05,00074
4433620,1,2014,01,21,14,28,06,00045
4433620,1,2014,03,18,21,24,05,00055
4433620,1,2014,08,10,02,43,05,00035
4433620,1,2014,10,03,23,07,06,00046
4433620,2,2014,11,22,22,08,16,00050
4433620,1,2014,12,03,23,20,06,00038
4433620,3,2015,01,08,12,02,26,00464
4433620,1,2015,02,03,12,39,06,00056
4433620,2,2015,03,04,00,04,18,00148
4433620,1,2015,04,29,23,12,09,00080
4433620,1,2015,09,01,00,29,10,00054
4433620,1,2015,09,08,20,22,11,00063
4433620,1,2015,12,13,11,57,13,00124
4433620,1,2016,01,06,22,09,10,00062
4433620,2,2016,04,25,10,00,16,00149
4433620,1,2016,09,15,14,13,11,00112
4433620,1,2016,09,28,02,56,09,00106
4433620,1,2016,09,30,17,16,05,00065
4433620,1,2016,11,19,11,49,06,00015
4433620,1,2017,01,27,12,35,09,00066
4433620,2,2017,04,24,22,58,21,00408
4433620,1,2017,06,18,16,04,06,00069
4433620,2,2017,06,25,07,02,20,00169
4433620,1,2017,08,27,20,16,05,00058
4433620,1,2017,09,04,07,38,09,00094
4433620,1,2017,09,07,00,48,06,00051
4433620,1,2017,09,17,04,12,12,00093
4433620,1,2017,10,11,08,49,14,00143
4433620,1,2017,11,18,17,04,07,00068
4433620,1,2018,01,21,15,15,10,00089
4433620,1,2018,02,25,09,04,05,00075
4433620,1,2018,02,25,15,20,07,00108
4433620,1,2018,04,14,13,51,08,00051
4433620,1,2018,04,14,15,13,06,00034
4433620,2,2018,06,14,22,52,21,00460
4433620,1,2018,06,18,07,59,08,00025
4433620,1,2018,06,26,22,36,09,00075
4433620,1,2018,06,30,15,30,10,00085
4433620,1,2018,08,14,20,51,12,00080
4433620,1,2018,11,03,06,39,05,00059
4433620,1,2019,01,11,10,15,05,00046
4433620,1,2019,01,11,11,06,11,00072
4433620,1,2019,01,11,16,41,05,00044
4433620,1,2019,01,17,23,10,09,00063
4433620,1,2019,02,08,06,34,06,00070
4433620,1,2019,02,19,17,57,07,00038
4433620,1,2019,03,09,01,08,08,00051
4433620,2,2019,06,11,00,25,19,00290
4433620,1,2019,06,13,17,23,12,00089
4433620,1,2019,06,13,19,01,05,00048
4433620,1,2019,07,05,15,03,10,00076
4433620,2,2019,10,02,02,15,21,00552
4433620,1,2020,01,09,06,29,10,00105
4433620,1,2020,01,23,16,13,07,00064
4433620,1,2020,03,21,13,58,05,00029
4433620,1,2020,04,23,13,45,05,00021
4433620,1,2020,04,26,02,23,06,00027
4433620,1,2020,05,31,00,56,05,00074
4433620,1,2020,07,11,03,19,09,00052
4433620,4,2020,09,27,13,13,36,01154
