station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220522,1,2011,03,11,18,08,05,00061
2220522,1,2011,03,11,18,11,06,00108
2220522,1,2011,03,11,18,12,07,00079
2220522,2,2011,03,11,18,27,21,00280
2220522,2,2011,03,11,18,34,15,00140
2220522,1,2011,03,11,18,43,09,00052
2220522,1,2011,03,11,18,55,05,00031
2220522,1,2011,03,11,19,10,09,00123
2220522,2,2011,03,11,19,12,16,00283
2220522,1,2011,03,11,19,21,08,00042
2220522,1,2011,03,11,19,39,14,00268
2220522,2,2011,03,11,19,58,15,00159
2220522,3,2011,03,11,20,01,31,00716
2220522,1,2011,03,11,20,03,06,00038
2220522,1,2011,03,11,20,06,10,00245
2220522,1,2011,03,11,20,26,05,00061
2220522,2,2011,03,11,20,29,18,00326
2220522,1,2011,03,11,20,31,10,00056
2220522,3,2011,03,11,20,37,29,00473
2220522,2,2011,03,11,20,39,20,00379
2220522,1,2011,03,11,20,42,07,00095
2220522,1,2011,03,11,20,57,14,00113
2220522,1,2011,03,11,21,05,07,00111
2220522,1,2011,03,11,21,12,06,00090
2220522,2,2011,03,11,21,13,15,00078
2220522,3,2011,03,11,21,16,25,00352
2220522,1,2011,03,11,21,33,11,00050
2220522,1,2011,03,11,21,40,09,00202
2220522,1,2011,03,11,21,52,08,00089
2220522,2,2011,03,11,21,55,21,00342
2220522,1,2011,03,11,21,56,14,00403
2220522,2,2011,03,11,22,56,18,00296
2220522,1,2011,03,11,23,11,07,00047
2220522,1,2011,03,11,23,13,07,00203
2220522,2,2011,03,11,23,28,18,00328
2220522,1,2011,03,12,00,02,09,00062
2220522,1,2011,03,12,00,03,06,00104
2220522,1,2011,03,12,00,06,14,00137
2220522,1,2011,03,12,00,42,05,00050
2220522,1,2011,03,12,01,04,06,00060
2220522,1,2011,03,12,01,05,06,00055
2220522,1,2011,03,12,01,07,06,00104
2220522,2,2011,03,12,01,57,17,00277
2220522,1,2011,03,12,02,15,14,00137
2220522,1,2011,03,12,02,30,09,00074
2220522,1,2011,03,12,02,57,07,00062
2220522,1,2011,03,12,03,12,08,00034
2220522,1,2011,03,12,03,16,14,00498
2220522,1,2011,03,12,03,44,09,00104
2220522,2,2011,03,12,04,03,22,00147
2220522,1,2011,03,12,04,23,13,00573
2220522,1,2011,03,12,04,45,14,00151
2220522,2,2011,03,12,05,11,19,00122
2220522,1,2011,03,12,05,22,08,00134
2220522,1,2011,03,12,05,26,08,00111
2220522,1,2011,03,12,05,36,05,00031
2220522,1,2011,03,12,06,01,11,00062
2220522,1,2011,03,12,06,29,09,00065
2220522,1,2011,03,12,06,34,06,00107
2220522,1,2011,03,12,08,27,07,00039
2220522,1,2011,03,12,08,50,13,00449
2220522,1,2011,03,12,08,53,08,00054
2220522,1,2011,03,12,08,55,07,00038
2220522,2,2011,03,12,09,25,17,00201
2220522,1,2011,04,06,04,12,07,00060
2220522,2,2011,04,06,07,02,17,00175
2220522,1,2011,04,06,14,31,12,00361
2220522,1,2011,04,06,14,54,12,00086
2220522,2,2011,04,06,22,55,17,00248
2220522,1,2011,04,07,01,25,13,00136
2220522,1,2011,04,07,07,25,06,00074
2220522,B,2011,04,07,23,32,54,14956
2220522,1,2011,04,07,23,36,07,00140
2220522,2,2011,04,07,23,40,16,00385
2220522,1,2011,04,07,23,41,10,00355
2220522,1,2011,04,07,23,46,10,00228
2220522,1,2011,04,07,23,47,10,00221
2220522,2,2011,04,07,23,49,21,00526
2220522,1,2011,04,07,23,51,08,00249
2220522,2,2011,04,07,23,53,20,00675
2220522,1,2011,04,08,00,01,13,00235
2220522,1,2011,04,08,00,07,14,00388
2220522,2,2011,04,08,00,25,15,00328
2220522,1,2011,04,08,00,31,10,00276
2220522,1,2011,04,08,01,31,05,00184
2220522,1,2011,04,08,02,12,13,00303
2220522,1,2011,04,08,02,42,10,00235
2220522,1,2011,04,08,04,43,07,00281
2220522,2,2011,04,08,06,43,19,00707
2220522,1,2011,04,08,06,55,08,00101
2220522,1,2011,04,08,06,58,11,00554
2220522,1,2011,04,08,09,29,10,00164
2220522,2,2011,04,08,11,21,15,00277
2220522,1,2011,04,08,15,14,06,00169
2220522,1,2011,04,08,16,42,08,00178
2220522,3,2011,04,09,18,42,33,02860
2220522,1,2011,04,09,20,30,11,00415
2220522,1,2011,04,10,03,47,05,00122
2220522,1,2011,04,10,11,29,06,00116
2220522,1,2011,04,10,11,49,08,00174
2220522,2,2011,04,11,00,07,19,00657
2220522,2,2011,04,11,01,21,17,00298
2220522,1,2011,04,11,13,52,08,00087
2220522,3,2011,04,11,17,16,25,00240
2220522,1,2011,04,11,17,18,08,00041
2220522,1,2011,04,11,17,27,05,00020
2220522,1,2011,04,11,18,06,05,00021
2220522,1,2011,04,11,18,19,07,00103
2220522,1,2011,04,11,18,48,08,00123
2220522,1,2011,04,11,18,57,09,00336
2220522,1,2011,04,11,20,43,12,00053
2220522,1,2011,04,12,06,03,09,00304
2220522,1,2011,04,12,07,45,06,00096
2220522,2,2011,04,12,14,08,19,00124
2220522,1,2011,04,13,04,38,05,00048
2220522,2,2011,04,13,08,54,19,00385
2220522,1,2011,04,13,17,26,11,00118
2220522,1,2011,04,13,21,48,13,00192
2220522,1,2011,04,14,09,10,06,00091
2220522,1,2011,04,14,10,07,09,00139
2220522,1,2011,04,14,12,09,05,00027
2220522,1,2011,04,14,18,57,05,00146
2220522,1,2011,04,15,17,16,08,00284
2220522,1,2011,04,15,23,34,09,00090
2220522,1,2011,04,16,02,08,08,00138
2220522,2,2011,04,16,12,22,19,00565
2220522,1,2011,04,16,13,20,07,00087
2220522,1,2011,04,16,16,20,10,00146
2220522,1,2011,04,17,05,54,09,00227
2220522,1,2011,04,17,10,38,09,00088
2220522,1,2011,04,17,11,21,08,00188
2220522,1,2011,04,17,13,24,13,00204
2220522,1,2011,04,18,01,57,06,00077
2220522,1,2011,04,18,19,56,06,00120
2220522,1,2011,04,19,12,03,09,00289
2220522,2,2011,04,21,01,33,21,00508
2220522,2,2011,04,21,17,18,20,00323
2220522,2,2011,04,22,01,11,21,00217
2220522,1,2011,04,22,12,13,14,00314
2220522,1,2011,04,23,00,25,14,00099
2220522,1,2011,04,23,17,28,07,00223
2220522,2,2011,04,23,19,13,21,00197
2220522,1,2011,04,24,13,48,12,00223
2220522,1,2011,04,24,17,21,10,00294
2220522,1,2011,04,24,18,52,12,00264
2220522,1,2011,04,24,23,34,09,00119
2220522,1,2011,04,26,00,59,09,00246
2220522,2,2011,04,26,06,16,18,00646
2220522,1,2011,04,26,13,52,13,00246
2220522,1,2011,04,26,20,01,06,00153
2220522,2,2011,04,26,21,27,22,00577
2220522,3,2011,04,28,06,45,25,01288
2220522,2,2011,04,28,10,45,17,00252
2220522,1,2011,04,28,11,46,07,00187
2220522,2,2011,04,28,18,28,20,00224
2220522,1,2011,04,30,07,19,13,00085
2220522,1,2011,04,30,14,07,05,00029
2220522,1,2011,05,01,18,32,06,00131
2220522,1,2011,05,02,11,09,12,00259
2220522,1,2011,05,02,20,30,08,00201
2220522,1,2011,05,02,21,36,12,00153
2220522,1,2011,05,04,07,01,12,00304
2220522,1,2011,05,05,06,13,09,00157
2220522,1,2011,05,05,23,59,10,00088
2220522,1,2011,05,06,14,15,05,00040
2220522,1,2011,05,06,15,29,10,00132
2220522,1,2011,05,06,16,56,14,00520
2220522,1,2011,05,07,23,25,05,00118
2220522,1,2011,05,08,19,43,11,00158
2220522,1,2011,05,09,04,23,08,00131
2220522,2,2011,05,11,03,24,20,00418
2220522,1,2011,05,12,03,22,14,00223
2220522,2,2011,05,14,08,36,15,00128
2220522,1,2011,05,15,08,51,14,00157
2220522,1,2011,05,15,18,56,08,00257
2220522,2,2011,05,15,21,14,16,00071
2220522,2,2011,05,16,04,07,16,00311
2220522,1,2011,05,17,00,54,08,00076
2220522,1,2011,05,17,06,14,13,00471
2220522,2,2011,05,19,17,33,20,00766
2220522,1,2011,05,20,09,10,07,00094
2220522,2,2011,05,20,16,29,17,00254
2220522,1,2011,05,20,20,42,13,00419
2220522,1,2011,05,21,11,46,06,00168
2220522,1,2011,05,21,19,42,12,00147
2220522,1,2011,05,21,23,16,10,00315
2220522,1,2011,05,22,20,07,05,00041
2220522,1,2011,05,23,12,26,09,00232
2220522,1,2011,05,23,23,40,06,00040
2220522,1,2011,05,25,05,12,08,00269
2220522,1,2011,05,25,17,28,05,00119
2220522,1,2011,05,29,12,12,09,00263
2220522,1,2011,05,29,18,40,09,00173
2220522,1,2011,08,30,22,45,10,00088
2220522,1,2011,08,31,18,13,13,00273
2220522,1,2011,09,02,13,08,05,00054
2220522,1,2011,09,05,21,14,07,00083
2220522,1,2011,09,07,14,42,14,00133
2220522,1,2011,09,08,16,57,11,00178
2220522,1,2011,09,08,22,38,08,00047
2220522,2,2011,09,13,23,14,15,00119
2220522,1,2011,09,14,23,56,10,00048
2220522,1,2011,09,15,11,14,05,00090
2220522,1,2011,09,16,07,39,12,00162
2220522,2,2011,09,16,14,32,16,00355
2220522,1,2011,09,17,06,42,12,00254
2220522,2,2011,09,18,00,13,20,00527
2220522,1,2011,09,19,00,59,05,00048
2220522,2,2011,09,19,03,32,21,00243
2220522,2,2011,09,21,05,59,17,00413
2220522,1,2011,09,23,04,59,06,00057
2220522,1,2011,09,24,14,09,05,00109
2220522,1,2011,09,29,04,18,08,00073
2220522,1,2011,09,30,03,17,13,00418
2220522,1,2011,10,01,17,52,05,00141
2220522,1,2011,10,04,10,15,10,00192
2220522,2,2011,10,10,11,46,20,00310
2220522,1,2011,10,12,01,40,10,00137
2220522,1,2011,10,14,15,25,11,00234
2220522,1,2011,10,14,19,59,06,00081
2220522,1,2011,10,18,06,29,08,00121
2220522,1,2011,10,18,13,23,06,00070
2220522,1,2011,10,19,11,19,06,00086
2220522,1,2011,10,22,17,57,07,00273
2220522,1,2011,10,24,01,32,07,00177
2220522,1,2011,10,25,06,37,08,00183
2220522,1,2011,10,26,02,09,11,00067
2220522,1,2011,10,27,07,50,07,00259
2220522,1,2011,10,28,12,03,08,00135
2220522,1,2011,10,28,15,59,14,00337
2220522,2,2011,10,29,15,24,22,00474
2220522,1,2011,10,30,10,01,07,00126
2220522,1,2011,10,31,08,08,07,00082
2220522,2,2011,11,06,08,43,16,00325
2220522,1,2011,11,08,07,13,06,00217
2220522,1,2011,11,08,22,53,07,00107
2220522,1,2011,11,10,01,05,07,00115
2220522,1,2011,11,17,17,34,06,00076
2220522,1,2011,11,20,02,37,10,00092
2220522,2,2011,11,24,04,24,16,00137
2220522,1,2011,11,26,10,43,07,00055
2220522,1,2011,11,29,03,53,13,00245
2220522,1,2011,11,30,21,55,11,00262
2220522,2,2011,12,02,09,50,17,00427
2220522,1,2011,12,03,13,17,05,00048
2220522,2,2011,12,05,04,20,16,00462
2220522,1,2011,12,06,08,25,06,00202
2220522,1,2011,12,06,10,26,13,00177
2220522,1,2011,12,09,07,17,06,00158
2220522,2,2011,12,10,15,08,20,00506
2220522,1,2011,12,11,16,07,06,00142
2220522,1,2011,12,12,11,34,05,00070
2220522,1,2011,12,18,15,09,07,00047
2220522,1,2011,12,19,12,55,06,00099
2220522,1,2011,12,27,02,56,08,00130
2220522,1,2011,12,27,16,33,10,00130
2220522,1,2011,12,30,18,35,08,00103
2220522,2,2012,01,01,14,31,15,00062
2220522,1,2012,01,06,01,47,12,00099
2220522,1,2012,01,07,21,31,11,00502
2220522,1,2012,01,11,08,24,11,00191
2220522,2,2012,01,12,12,21,17,00151
2220522,1,2012,01,12,14,37,14,00110
2220522,1,2012,01,15,05,32,10,00295
2220522,1,2012,01,18,17,55,11,00102
2220522,2,2012,01,19,09,10,15,00621
2220522,1,2012,01,20,17,29,10,00196
2220522,1,2012,01,23,07,52,07,00137
2220522,3,2012,01,26,05,43,29,00924
2220522,1,2012,01,29,01,42,07,00073
2220522,1,2012,02,03,19,00,08,00134
2220522,1,2012,02,09,16,01,12,00206
2220522,2,2012,02,10,06,52,17,00274
2220522,2,2012,02,12,04,56,16,00212
2220522,1,2012,02,15,15,28,14,00101
2220522,1,2012,02,16,14,09,14,00219
2220522,1,2012,02,19,06,44,11,00102
2220522,1,2012,02,24,04,28,10,00168
2220522,2,2012,02,28,01,30,15,00239
2220522,1,2012,02,29,18,00,07,00038
2220522,1,2012,03,06,18,50,08,00105
2220522,2,2012,03,08,12,23,16,00351
2220522,1,2012,03,09,01,42,05,00047
2220522,1,2012,03,10,10,33,14,00375
2220522,1,2012,03,14,00,39,06,00221
2220522,1,2012,03,14,18,09,14,00097
2220522,1,2012,03,14,22,28,07,00212
2220522,1,2012,03,15,23,22,12,00156
2220522,2,2012,03,17,22,47,21,00697
2220522,1,2012,03,18,09,37,10,00076
2220522,2,2012,03,25,21,23,16,00381
2220522,2,2012,03,25,22,22,20,00322
2220522,2,2012,03,27,20,01,20,00110
2220522,1,2012,03,29,04,01,14,00287
2220522,2,2012,03,30,05,38,17,00478
2220522,1,2012,03,30,13,38,11,00086
2220522,2,2012,04,01,23,04,17,00136
2220522,1,2012,04,05,02,27,07,00205
2220522,2,2012,04,12,23,51,21,00174
2220522,1,2012,04,13,19,10,11,00061
2220522,1,2012,04,16,01,36,05,00048
2220522,1,2012,04,17,13,25,07,00060
2220522,1,2012,04,19,17,41,12,00238
2220522,1,2012,04,25,01,27,05,00203
2220522,1,2012,04,26,05,45,10,00091
2220522,1,2012,04,30,00,03,06,00040
2220522,1,2012,05,02,07,08,07,00177
2220522,3,2012,05,06,05,12,26,00882
2220522,1,2012,05,06,15,07,08,00133
2220522,1,2012,05,12,15,03,07,00138
2220522,2,2012,05,16,01,00,24,00658
2220522,1,2012,05,19,00,46,13,00346
2220522,1,2012,05,20,16,21,05,00015
2220522,1,2012,05,24,13,52,09,00243
2220522,1,2012,06,02,19,29,07,00131
2220522,1,2012,06,06,12,37,06,00086
2220522,1,2012,06,10,17,38,08,00081
2220522,1,2012,06,11,20,20,07,00126
2220522,3,2012,06,15,16,32,25,00845
2220522,3,2012,06,18,05,32,25,00386
2220522,1,2012,06,19,07,45,08,00094
2220522,1,2012,06,20,07,29,06,00073
2220522,1,2012,06,22,21,45,10,00305
2220522,1,2012,06,24,10,29,13,00095
2220522,1,2012,06,28,14,52,14,00143
2220522,3,2012,06,30,16,11,26,00806
2220522,1,2012,07,03,13,22,12,00122
2220522,1,2012,07,06,06,06,14,00285
2220522,1,2012,07,09,13,02,06,00049
2220522,1,2012,07,13,14,14,05,00055
2220522,1,2012,07,13,23,42,05,00081
2220522,2,2012,07,20,12,59,16,00307
2220522,1,2012,07,21,12,01,13,00106
2220522,1,2012,07,22,17,20,07,00101
2220522,1,2012,07,23,05,51,09,00193
2220522,1,2012,07,23,06,58,10,00235
2220522,2,2012,07,30,07,05,15,00119
2220522,1,2012,07,31,02,17,11,00158
2220522,1,2012,08,04,13,28,06,00099
2220522,1,2012,08,06,22,13,11,00225
2220522,1,2012,08,15,08,56,12,00144
2220522,1,2012,08,19,20,40,05,00144
2220522,1,2012,08,21,01,43,05,00043
2220522,2,2012,08,26,03,37,19,00237
2220522,1,2012,08,30,01,11,05,00153
2220522,4,2012,08,30,04,05,35,01392
2220522,1,2012,09,04,23,56,14,00283
2220522,1,2012,09,09,15,54,05,00081
2220522,1,2012,09,23,03,24,06,00146
2220522,1,2012,09,30,10,39,05,00065
2220522,1,2012,10,01,06,41,05,00074
2220522,1,2012,10,01,07,39,14,00359
2220522,2,2012,10,03,18,40,19,00220
2220522,1,2012,10,19,10,58,05,00119
2220522,1,2012,10,22,10,43,05,00067
2220522,1,2012,10,22,18,27,11,00187
2220522,4,2012,10,25,19,32,36,02113
2220522,1,2012,10,26,19,36,11,00084
2220522,1,2012,11,03,07,34,14,00176
2220522,1,2012,11,10,07,35,11,00175
2220522,1,2012,11,11,14,16,07,00053
2220522,2,2012,11,22,02,42,19,00350
2220522,3,2012,12,07,17,18,30,01052
2220522,1,2012,12,07,17,31,11,00081
2220522,1,2012,12,15,05,37,09,00082
2220522,1,2012,12,15,13,27,13,00110
2220522,2,2012,12,18,19,25,23,00767
2220522,3,2012,12,21,17,07,27,00889
2220522,1,2012,12,21,21,52,07,00119
2220522,1,2012,12,29,12,05,08,00210
2220522,2,2012,12,29,23,59,19,00192
2220522,1,2012,12,31,07,17,07,00126
2220522,1,2013,01,07,22,54,06,00058
2220522,1,2013,01,10,21,48,09,00090
2220522,1,2013,01,13,12,18,07,00042
2220522,1,2013,01,24,02,24,06,00159
2220522,1,2013,01,24,06,31,13,00087
2220522,1,2013,01,24,11,32,05,00102
2220522,1,2013,01,29,11,21,07,00177
2220522,1,2013,01,30,13,07,14,00382
2220522,1,2013,02,01,19,55,05,00082
2220522,1,2013,02,02,23,19,14,00078
2220522,1,2013,02,05,22,31,12,00099
2220522,1,2013,02,05,22,34,08,00116
2220522,1,2013,02,11,12,46,06,00049
2220522,2,2013,02,13,11,21,22,00938
2220522,2,2013,02,16,10,30,16,00503
2220522,1,2013,02,16,10,33,07,00052
2220522,2,2013,02,22,00,34,23,00521
2220522,1,2013,02,26,01,19,13,00448
2220522,2,2013,02,26,21,46,18,00369
2220522,1,2013,03,05,05,43,09,00206
2220522,1,2013,03,17,13,33,08,00224
2220522,1,2013,03,27,21,01,06,00212
2220522,1,2013,03,31,16,46,13,00111
2220522,1,2013,04,02,03,54,07,00024
2220522,1,2013,04,14,22,25,14,00135
2220522,1,2013,04,16,14,47,08,00218
2220522,1,2013,04,17,10,01,08,00257
2220522,3,2013,04,17,21,03,32,01283
2220522,1,2013,04,19,12,10,05,00027
2220522,1,2013,04,29,05,24,08,00178
2220522,1,2013,05,13,22,08,07,00197
2220522,2,2013,05,14,08,01,15,00178
2220522,3,2013,05,18,14,48,29,00596
2220522,1,2013,05,18,18,10,09,00113
2220522,1,2013,05,23,19,47,08,00063
2220522,1,2013,05,24,17,33,10,00156
2220522,1,2013,05,27,18,17,06,00067
2220522,1,2013,06,13,03,46,06,00125
2220522,1,2013,06,15,22,49,05,00124
2220522,1,2013,06,25,21,11,06,00128
2220522,1,2013,07,10,14,22,06,00043
2220522,2,2013,07,11,03,18,16,00299
2220522,1,2013,07,13,03,31,12,00185
2220522,2,2013,07,19,02,05,15,00294
2220522,1,2013,07,19,08,44,11,00098
2220522,1,2013,07,19,18,05,10,00097
2220522,1,2013,07,20,01,39,10,00077
2220522,1,2013,07,22,18,45,06,00231
2220522,1,2013,07,31,09,14,11,00085
2220522,1,2013,08,03,17,05,07,00117
2220522,4,2013,08,04,12,29,40,03972
2220522,1,2013,08,04,12,32,05,00088
2220522,1,2013,08,04,12,33,12,00172
2220522,1,2013,08,04,13,09,08,00133
2220522,1,2013,08,06,02,20,10,00161
2220522,1,2013,08,13,10,02,08,00073
2220522,1,2013,08,25,18,18,12,00440
2220522,1,2013,08,31,01,56,06,00071
2220522,1,2013,09,04,09,22,14,00035
