station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7130420,1,2007,09,24,17,13,06,00031
7130420,1,2008,01,24,07,07,05,00048
7130420,1,2008,09,03,23,32,13,00091
7130420,2,2008,10,02,06,40,18,00313
7130420,1,2009,01,25,02,34,05,00018
7130420,1,2009,04,05,18,37,10,00019
7130420,1,2009,06,25,23,04,13,00077
7130420,1,2009,08,03,20,18,06,00028
7130420,1,2009,08,17,20,40,13,00084
7130420,1,2009,08,31,21,11,07,00066
7130420,1,2009,11,03,23,40,08,00180
7130420,1,2009,11,06,14,23,05,00063
7130420,2,2011,04,22,03,44,15,00107
7130420,1,2011,04,23,06,33,05,00040
7130420,2,2011,04,25,02,48,20,00148
7130420,1,2011,05,23,01,18,07,00073
7130420,1,2011,05,29,08,52,08,00041
7130420,2,2011,06,28,21,18,17,00133
7130420,1,2011,10,05,23,33,12,00067
7130420,1,2012,01,30,03,19,08,00022
7130420,1,2012,08,15,01,09,05,00053
7130420,1,2012,08,17,08,47,06,00017
7130420,1,2013,02,27,12,46,08,00077
7130420,3,2014,03,14,02,07,25,00117
7130420,2,2014,08,29,04,15,15,00030
7130420,1,2014,12,08,14,38,06,00028
7130420,1,2015,05,27,16,11,14,00089
7130420,3,2015,07,13,02,52,25,00119
7130420,1,2015,08,26,07,52,09,00015
7130420,1,2015,11,14,05,53,10,00016
7130420,1,2015,12,28,20,07,11,00078
7130420,4,2016,04,14,21,26,37,00771
7130420,1,2016,04,14,21,28,05,00024
7130420,1,2016,04,14,21,37,07,00045
7130420,1,2016,04,14,21,42,14,00081
7130420,1,2016,04,14,21,43,05,00033
7130420,3,2016,04,14,22,08,25,00263
7130420,1,2016,04,14,22,09,10,00042
7130420,1,2016,04,14,22,15,06,00033
7130420,1,2016,04,14,22,18,05,00031
7130420,2,2016,04,14,22,22,16,00100
7130420,2,2016,04,14,22,38,17,00102
7130420,1,2016,04,14,22,43,05,00037
7130420,1,2016,04,14,23,02,05,00031
7130420,1,2016,04,14,23,28,08,00043
7130420,1,2016,04,14,23,30,12,00050
7130420,2,2016,04,14,23,43,21,00146
7130420,1,2016,04,14,23,45,09,00065
7130420,3,2016,04,15,00,03,26,00240
7130420,2,2016,04,15,00,06,18,00076
7130420,1,2016,04,15,00,34,09,00047
7130420,1,2016,04,15,00,50,11,00072
7130420,1,2016,04,15,00,53,07,00039
7130420,1,2016,04,15,01,53,14,00057
7130420,1,2016,04,15,02,14,09,00046
7130420,1,2016,04,15,05,10,14,00090
7130420,1,2016,04,15,07,30,14,00068
7130420,1,2016,04,15,07,47,10,00062
7130420,1,2016,04,15,13,50,08,00049
7130420,1,2016,04,15,15,28,12,00069
7130420,A,2016,04,16,01,25,46,01754
7130420,2,2016,04,16,01,27,17,00086
7130420,2,2016,04,16,01,28,19,00144
7130420,1,2016,04,16,01,29,09,00042
7130420,1,2016,04,16,01,30,11,00062
7130420,3,2016,04,16,01,31,32,00510
7130420,2,2016,04,16,01,33,15,00067
7130420,2,2016,04,16,01,34,16,00125
7130420,1,2016,04,16,01,37,12,00078
7130420,1,2016,04,16,01,38,11,00073
7130420,3,2016,04,16,01,44,26,00250
7130420,3,2016,04,16,01,46,31,00474
7130420,1,2016,04,16,01,47,10,00059
7130420,1,2016,04,16,01,56,10,00089
7130420,1,2016,04,16,01,57,06,00036
7130420,1,2016,04,16,02,04,09,00039
7130420,1,2016,04,16,02,12,05,00029
7130420,1,2016,04,16,02,35,05,00032
7130420,3,2016,04,16,03,03,26,00230
7130420,2,2016,04,16,03,56,21,00148
7130420,1,2016,04,16,04,06,07,00043
7130420,1,2016,04,16,04,24,06,00025
7130420,2,2016,04,16,04,51,16,00125
7130420,1,2016,04,16,06,15,09,00054
7130420,2,2016,04,16,07,24,16,00078
7130420,1,2016,04,16,07,42,08,00039
7130420,1,2016,04,16,08,09,13,00083
7130420,1,2016,04,16,08,20,09,00039
7130420,1,2016,04,16,09,16,06,00024
7130420,3,2016,04,16,09,48,29,00459
7130420,1,2016,04,16,09,49,09,00048
7130420,2,2016,04,16,11,03,18,00187
7130420,1,2016,04,16,14,27,06,00027
7130420,2,2016,04,16,16,02,22,00198
7130420,1,2016,04,16,17,40,06,00028
7130420,1,2016,04,16,21,05,12,00077
7130420,1,2016,04,16,22,06,07,00046
7130420,2,2016,04,17,00,15,16,00085
7130420,1,2016,04,17,03,26,05,00035
7130420,1,2016,04,17,04,47,11,00037
7130420,1,2016,04,17,12,27,12,00061
7130420,1,2016,04,17,19,24,07,00041
7130420,1,2016,04,18,08,35,10,00048
7130420,2,2016,04,18,20,42,22,00162
7130420,1,2016,04,19,12,52,12,00079
7130420,2,2016,04,19,17,52,15,00082
7130420,1,2016,04,19,18,03,11,00098
7130420,1,2016,04,19,20,47,10,00051
7130420,1,2016,04,20,16,01,12,00062
7130420,1,2016,04,21,21,52,10,00055
7130420,1,2016,04,22,06,05,08,00047
7130420,1,2016,04,22,10,37,09,00042
7130420,1,2016,04,24,08,18,09,00062
7130420,1,2016,04,24,16,52,07,00050
7130420,2,2016,04,25,00,44,16,00133
7130420,1,2016,04,28,15,31,11,00061
7130420,1,2016,05,02,15,35,07,00054
7130420,2,2016,05,05,10,31,16,00060
7130420,1,2016,05,05,10,40,13,00062
7130420,1,2016,05,12,17,04,08,00046
7130420,1,2016,05,13,01,03,09,00043
7130420,1,2016,05,15,18,09,10,00046
7130420,1,2016,05,19,02,37,10,00053
7130420,1,2016,06,03,07,58,05,00042
7130420,1,2016,06,18,20,47,11,00053
7130420,1,2016,07,01,14,40,05,00019
7130420,1,2016,07,03,16,51,05,00035
7130420,1,2016,07,09,18,05,06,00035
7130420,1,2016,08,19,11,05,06,00032
7130420,2,2016,08,31,19,46,17,00108
7130420,2,2016,09,01,06,33,20,00093
7130420,1,2017,03,02,23,54,11,00022
